107/06/21,0.92,0.92,0.92,0.92,100000,92000,-0.09,1
107/06/22,0.84,0.84,0.84,0.84,100000,84000,-0.08,1
107/06/25,0.82,0.84,0.82,0.84,289000,239840,0.00,3
107/06/26,0.75,0.80,0.73,0.80,1149000,864030,-0.04,13
107/06/27,0.80,0.80,0.76,0.76,944000,741600,-0.04,17
107/06/28,0.69,0.74,0.68,0.70,1094000,784550,-0.06,22
107/06/29,0.72,0.74,0.61,0.74,943000,644740,+0.04,19
107/07/02,0.76,0.76,0.75,0.75,593000,448680,+0.01,5
107/07/03,0.73,0.75,0.73,0.75,200000,148000,0.00,2
107/07/04,0.67,0.67,0.63,0.63,230000,148550,-0.12,6
107/07/05,0.61,0.61,0.58,0.58,131000,79730,-0.05,6
107/07/06,0.65,0.68,0.59,0.63,388000,240850,+0.05,11
107/07/09,0.59,0.65,0.59,0.64,382000,229780,+0.01,4
107/07/10,0.66,0.70,0.66,0.70,926000,627100,+0.06,10
107/07/11,0.67,0.67,0.64,0.65,621000,409350,-0.05,9
107/07/12,0.69,0.69,0.69,0.69,5000,3450,+0.04,1
107/07/13,0.70,0.70,0.68,0.68,152000,106200,-0.01,4
107/07/16,0.72,0.74,0.70,0.70,221000,159480,+0.02,9
107/07/17,0.70,0.70,0.67,0.67,130000,90550,-0.03,5
107/07/18,0.65,0.66,0.65,0.66,96000,63260,-0.01,2
107/07/19,0.67,0.68,0.60,0.60,164000,108790,-0.06,6
107/07/20,0.63,0.71,0.63,0.69,1630000,1128830,+0.09,27
107/07/23,0.67,0.69,0.60,0.60,1373000,881470,-0.09,25
107/07/24,0.62,0.65,0.62,0.65,463000,292860,+0.05,6
107/07/25,0.64,0.69,0.64,0.69,730000,482100,+0.04,12
107/07/26,0.70,0.70,0.64,0.64,476000,322500,-0.05,9
107/07/27,0.63,0.63,0.63,0.63,91000,57330,-0.01,2
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
