106/11/02,1.14,1.14,1.13,1.13,2000,2270,0.00,2
106/11/03,1.15,1.18,1.15,1.18,578000,670800,+0.05,8
106/11/06,1.16,1.17,1.09,1.17,2224000,2571310,-0.01,38
106/11/07,1.15,1.15,1.13,1.13,1784000,2018940,-0.04,13
106/11/08,1.04,1.05,0.91,0.91,656000,665400,-0.22,25
106/11/09,0.86,0.92,0.82,0.91,662000,571790,0.00,44
106/11/10,0.90,0.95,0.85,0.85,308000,279700,-0.06,9
106/11/13,0.65,0.65,0.60,0.60,285000,184250,-0.25,28
106/11/14,0.66,0.73,0.65,0.70,1870000,1278230,+0.10,40
106/11/15,0.68,0.70,0.63,0.63,2400000,1582300,-0.07,66
106/11/16,0.62,0.64,0.58,0.61,1088000,667800,-0.02,38
106/11/17,0.61,0.61,0.49,0.51,2272000,1215800,-0.10,86
106/11/20,0.53,0.57,0.49,0.55,1937000,1026620,+0.04,59
106/11/21,0.50,0.58,0.45,0.45,453000,222630,-0.10,18
106/11/22,0.40,0.49,0.40,0.48,1163000,483670,+0.03,27
106/11/23,0.40,0.47,0.40,0.40,295000,121500,-0.08,10
106/11/24,0.40,0.43,0.40,0.40,373000,151100,0.00,11
106/11/27,0.40,0.44,0.40,0.43,311000,129520,+0.03,15
106/11/28,0.43,0.43,0.31,0.31,110000,44150,-0.12,6
106/11/29,0.28,0.31,0.24,0.28,965000,257390,-0.03,36
106/11/30,0.28,0.29,0.25,0.26,432000,115900,-0.02,21
106/12/01,0.26,0.28,0.26,0.28,59000,16040,+0.02,6
106/12/04,0.34,0.34,0.34,0.34,10000,3400,+0.06,1
106/12/05,0.37,0.37,0.32,0.35,180000,63750,+0.01,7
106/12/06,0.35,0.35,0.30,0.30,150000,47100,-0.05,3
106/12/07,0.32,0.50,0.32,0.50,2178000,861550,+0.20,54
106/12/08,0.40,0.50,0.39,0.41,2061000,900080,-0.09,68
106/12/11,0.30,0.32,0.27,0.30,824000,250240,-0.11,25
106/12/12,0.33,0.43,0.32,0.43,958000,377240,+0.13,32
106/12/13,0.39,0.41,0.36,0.39,1308000,501720,-0.04,83
106/12/14,0.36,0.36,0.30,0.31,994000,322020,-0.08,66
106/12/15,0.34,0.34,0.32,0.32,155000,51900,+0.01,7
106/12/18,0.32,0.32,0.27,0.29,230000,64400,-0.03,14
106/12/19,0.29,0.33,0.29,0.33,45000,14150,+0.04,4
106/12/20,0.33,0.33,0.30,0.30,1234000,380940,-0.03,26
106/12/21,0.31,0.35,0.29,0.34,1118000,354450,+0.04,15
106/12/22,0.35,0.37,0.31,0.31,317000,107610,-0.03,12
106/12/25,0.30,0.33,0.30,0.33,130000,41300,+0.02,5
106/12/26,0.35,0.41,0.34,0.37,430000,158200,+0.04,19
106/12/27,0.36,0.38,0.34,0.37,660000,233400,0.00,8
106/12/28,0.35,0.35,0.31,0.32,490000,162000,-0.05,7
106/12/29,0.30,0.33,0.30,0.31,399000,126010,-0.01,8
107/01/02,0.33,0.37,0.33,0.37,265000,88850,+0.06,4
107/01/03,0.33,0.33,0.31,0.32,537000,172070,-0.05,9
107/01/04,0.32,0.32,0.28,0.28,985000,285250,-0.04,15
107/01/05,0.27,0.27,0.25,0.26,510000,132200,-0.02,11
107/01/08,0.26,0.32,0.26,0.32,430000,122850,+0.06,6
107/01/09,0.32,0.44,0.32,0.42,1729000,682630,+0.10,32
107/01/10,0.45,0.49,0.41,0.47,1943000,903970,+0.05,38
107/01/11,0.40,0.44,0.38,0.43,1836000,754420,-0.04,49
107/01/12,0.43,0.43,0.41,0.41,473000,196790,-0.02,23
