106/10/20,1.00,1.00,1.00,1.00,14000,14000,0.00,1
106/10/23,1.02,1.03,1.01,1.03,41000,41860,+0.03,4
106/10/24,1.04,1.07,1.04,1.07,583000,615760,+0.04,14
106/10/25,1.05,1.12,1.03,1.12,621000,652750,+0.05,17
106/10/26,1.12,1.12,1.03,1.03,189000,202770,-0.09,8
106/10/27,1.04,1.17,1.04,1.15,770000,871820,+0.12,20
106/10/30,1.11,1.11,1.03,1.06,615000,666400,-0.09,21
106/10/31,1.06,1.06,1.01,1.04,145000,148640,-0.02,11
106/11/01,1.04,1.06,1.04,1.06,226000,238380,+0.02,6
106/11/02,1.06,1.07,1.03,1.07,602000,637070,+0.01,9
106/11/03,1.07,1.15,1.06,1.13,1495000,1670310,+0.06,38
106/11/06,1.09,1.14,1.05,1.05,2095000,2314910,-0.08,58
106/11/07,1.02,1.03,0.99,1.00,1134000,1145420,-0.05,25
106/11/08,1.01,1.02,0.95,1.01,1103000,1082510,+0.01,18
106/11/09,0.99,1.08,0.98,1.07,977000,991690,+0.06,21
106/11/10,1.05,1.08,0.80,0.80,726000,717950,-0.27,41
106/11/13,0.76,0.85,0.73,0.80,2133000,1693660,0.00,80
106/11/14,0.73,0.81,0.72,0.76,3582000,2713880,-0.04,90
106/11/15,0.77,0.78,0.72,0.72,1571000,1171030,-0.04,59
106/11/16,0.74,0.74,0.70,0.72,1680000,1207150,0.00,60
106/11/17,0.68,0.71,0.67,0.70,1862000,1281280,-0.02,48
106/11/20,0.70,0.74,0.69,0.73,2495000,1781980,+0.03,59
106/11/21,0.69,0.72,0.57,0.72,4710000,2937950,-0.01,156
106/11/22,0.66,0.66,0.53,0.62,3063000,1776600,-0.10,115
106/11/23,0.59,0.64,0.59,0.61,2634000,1628090,-0.01,71
106/11/24,0.61,0.64,0.60,0.63,1735000,1075680,+0.02,39
106/11/27,0.61,0.62,0.56,0.62,1711000,1010310,-0.01,56
106/11/28,0.60,0.65,0.60,0.62,1618000,1006980,0.00,44
106/11/29,0.59,0.62,0.58,0.60,1328000,789410,-0.02,23
106/11/30,0.63,0.70,0.62,0.66,2232000,1438140,+0.06,62
106/12/01,0.64,0.72,0.61,0.72,3462000,2368650,+0.06,77
106/12/04,0.70,0.73,0.67,0.68,1329000,930130,-0.04,47
106/12/05,0.71,0.79,0.70,0.78,2542000,1890860,+0.10,85
106/12/06,0.76,0.85,0.73,0.85,2249000,1783470,+0.07,88
106/12/07,0.79,0.83,0.77,0.80,1465000,1158840,-0.05,67
106/12/08,0.80,0.86,0.64,0.65,2920000,2137270,-0.15,124
106/12/11,0.63,0.68,0.59,0.61,1564000,979150,-0.04,65
106/12/12,0.59,0.62,0.55,0.62,1408000,828420,+0.01,47
106/12/13,0.61,0.65,0.61,0.64,1479000,927780,+0.02,60
106/12/14,0.60,0.68,0.60,0.68,1078000,690100,+0.04,39
106/12/15,0.68,0.73,0.65,0.65,2100000,1463800,-0.03,78
106/12/18,0.62,0.66,0.62,0.66,1159000,739820,+0.01,47
106/12/19,0.64,0.67,0.61,0.67,793000,505590,+0.01,33
106/12/20,0.68,0.69,0.63,0.63,626000,411580,-0.04,22
106/12/21,0.61,0.61,0.57,0.59,1072000,635210,-0.04,36
106/12/22,0.59,0.60,0.59,0.59,545000,326570,0.00,17
106/12/25,0.59,0.60,0.59,0.60,276000,163640,+0.01,13
106/12/26,0.57,0.63,0.52,0.63,1060000,611970,+0.03,53
106/12/27,0.63,0.68,0.61,0.63,1384000,888740,0.00,67
106/12/28,0.59,0.61,0.54,0.55,1218000,689790,-0.08,37
106/12/29,0.52,0.55,0.52,0.55,842000,461880,0.00,18
107/01/02,0.54,0.56,0.54,0.56,605000,332300,+0.01,14
107/01/03,0.48,0.48,0.40,0.43,2978000,1327970,-0.13,81
107/01/04,0.41,0.45,0.40,0.42,904000,376810,-0.01,28
107/01/05,0.39,0.41,0.37,0.41,1025000,403620,-0.01,24
107/01/08,0.40,0.41,0.39,0.39,1576000,622450,-0.02,30
107/01/09,0.38,0.38,0.36,0.37,1470000,546450,-0.02,38
107/01/10,0.37,0.44,0.37,0.44,3065000,1251690,+0.07,59
107/01/11,0.44,0.45,0.39,0.39,922000,390080,-0.05,32
107/01/12,0.37,0.40,0.37,0.38,692000,266390,-0.01,20
107/01/15,0.37,0.39,0.37,0.38,515000,196700,0.00,11
107/01/16,0.38,0.38,0.34,0.36,1703000,603660,-0.02,24
107/01/17,0.37,0.39,0.37,0.37,595000,223950,+0.01,18
107/01/18,0.35,0.35,0.32,0.33,1052000,356160,-0.04,28
107/01/19,0.31,0.33,0.31,0.32,725000,234100,-0.01,21
107/01/22,0.30,0.31,0.22,0.22,1402000,353700,-0.10,34
107/01/23,0.21,0.25,0.21,0.23,1044000,247440,+0.01,21
107/01/24,0.24,0.24,0.22,0.23,870000,202260,0.00,13
107/01/25,0.23,0.28,0.23,0.28,687000,167460,+0.05,10
107/01/26,0.25,0.30,0.25,0.30,456000,131280,+0.02,13
107/01/29,0.28,0.28,0.28,0.28,15000,4200,-0.02,1
107/01/30,0.28,0.29,0.27,0.28,147000,41730,0.00,6
107/01/31,0.30,0.30,0.27,0.27,255000,73550,-0.01,9
107/02/01,0.24,0.25,0.24,0.24,350000,86000,-0.03,6
107/02/02,0.25,0.26,0.25,0.25,270000,67700,+0.01,6
107/02/05,0.29,0.29,0.26,0.26,205000,57300,+0.01,6
107/02/06,0.31,0.41,0.31,0.41,680000,256920,+0.15,23
107/02/07,0.35,0.35,0.27,0.27,842000,242410,-0.14,25
107/02/08,0.27,0.33,0.26,0.31,1246000,379680,+0.04,28
107/02/09,0.40,0.41,0.32,0.35,1874000,628360,+0.04,26
107/02/12,0.33,0.33,0.31,0.33,261000,85680,-0.02,8
107/02/21,0.27,0.28,0.24,0.28,968000,248080,-0.05,14
107/02/22,0.26,0.27,0.26,0.27,96000,25460,-0.01,3
107/02/23,0.22,0.26,0.22,0.26,812000,196770,-0.01,15
107/02/26,0.27,0.27,0.23,0.26,1029000,243050,0.00,16
107/02/27,0.23,0.25,0.23,0.23,1124000,261220,-0.03,10
107/03/01,0.24,0.24,0.22,0.23,485000,111030,0.00,13
107/03/02,0.23,0.26,0.23,0.25,1484000,372000,+0.02,20
107/03/05,0.23,0.27,0.23,0.27,30000,7300,+0.02,2
107/03/06,0.22,0.23,0.22,0.22,620000,136500,-0.05,5
107/03/07,0.20,0.20,0.19,0.19,982000,190000,-0.03,7
107/03/08,0.17,0.18,0.17,0.17,381000,64780,-0.02,6
107/03/09,0.15,0.17,0.15,0.17,495000,74350,0.00,5
107/03/12,0.12,0.14,0.11,0.14,530000,67790,-0.03,6
107/03/13,0.12,0.12,0.12,0.12,600000,72000,-0.02,3
107/03/14,0.11,0.12,0.11,0.12,403000,44350,0.00,3
107/03/15,0.11,0.12,0.10,0.11,708000,82840,-0.01,6
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.06,0.06,0.06,0.06,690000,41400,-0.02,2
107/03/21,0.05,0.05,0.05,0.05,300000,15000,-0.01,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.05,0.05,0.05,0.05,15000,750,0.00,1
107/03/26,0.05,0.05,0.05,0.05,20000,1000,0.00,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.02,0.02,0.02,0.02,410000,8200,-0.01,2
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.01,0.01,0.01,0.01,20000,200,-0.01,2
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
