106/11/02,0.77,0.78,0.74,0.75,74000,55970,-0.29,6
106/11/03,0.80,0.82,0.77,0.77,387000,312730,+0.02,11
106/11/06,0.72,0.72,0.60,0.61,1410000,889640,-0.16,44
106/11/07,0.67,0.68,0.64,0.64,1516000,986870,+0.03,42
106/11/08,0.60,0.71,0.56,0.66,2537000,1671970,+0.02,46
106/11/09,0.67,0.67,0.60,0.60,979000,619970,-0.06,23
106/11/10,0.61,0.62,0.58,0.60,465000,279910,0.00,22
106/11/13,0.57,0.60,0.57,0.58,652000,389080,-0.02,8
106/11/14,0.65,0.83,0.64,0.75,3070000,2264890,+0.17,84
106/11/15,0.79,0.83,0.75,0.78,1768000,1399490,+0.03,52
106/11/16,0.72,0.72,0.67,0.69,941000,659420,-0.09,34
106/11/17,0.75,0.78,0.70,0.70,999000,755650,+0.01,26
106/11/20,0.71,0.72,0.67,0.67,828000,570450,-0.03,26
106/11/21,0.69,0.72,0.68,0.69,611000,429800,+0.02,19
106/11/22,0.68,0.71,0.62,0.63,787000,528690,-0.06,25
106/11/23,0.62,0.62,0.57,0.60,608000,365980,-0.03,25
106/11/24,0.63,0.69,0.63,0.65,605000,400510,+0.05,17
106/11/27,0.70,0.77,0.70,0.74,2510000,1841710,+0.09,36
106/11/28,0.74,0.74,0.69,0.69,985000,689480,-0.05,25
106/11/29,0.72,0.75,0.71,0.72,770000,565560,+0.03,26
106/11/30,0.71,0.75,0.70,0.73,1129000,812330,+0.01,24
106/12/01,0.72,0.72,0.59,0.62,1301000,845880,-0.11,15
106/12/04,0.61,0.63,0.59,0.59,403000,249280,-0.03,5
106/12/05,0.56,0.60,0.54,0.54,506000,291700,-0.05,10
106/12/06,0.55,0.55,0.43,0.43,325000,168500,-0.11,15
106/12/07,0.40,0.40,0.35,0.36,315000,111500,-0.07,4
106/12/08,0.37,0.45,0.37,0.45,496000,198840,+0.09,8
106/12/11,0.52,0.56,0.49,0.51,503000,256940,+0.06,19
106/12/12,0.45,0.47,0.43,0.43,151000,65710,-0.08,6
106/12/13,0.43,0.47,0.43,0.44,550000,250900,+0.01,9
106/12/14,0.43,0.52,0.42,0.52,1393000,659230,+0.08,15
106/12/15,0.47,0.47,0.44,0.45,993000,446560,-0.07,17
106/12/18,0.45,0.54,0.45,0.50,1614000,812590,+0.05,15
106/12/19,0.50,0.50,0.47,0.47,1428000,681690,-0.03,9
106/12/20,0.50,0.51,0.50,0.51,22000,11120,+0.04,3
106/12/21,0.50,0.52,0.50,0.52,8000,4020,+0.01,2
106/12/22,0.60,0.61,0.55,0.55,93000,54470,+0.03,9
106/12/25,0.54,0.58,0.52,0.58,69000,36560,+0.03,6
106/12/26,0.54,0.57,0.54,0.54,610000,339580,-0.04,11
106/12/27,0.56,0.63,0.55,0.61,2012000,1193800,+0.07,29
106/12/28,0.66,0.67,0.59,0.59,2009000,1305850,-0.02,27
106/12/29,0.59,0.59,0.57,0.57,395000,227140,-0.02,5
107/01/02,0.54,0.58,0.54,0.56,499000,272260,-0.01,8
107/01/03,0.65,0.65,0.60,0.62,613000,380860,+0.06,18
107/01/04,0.62,0.62,0.57,0.57,132000,79630,-0.05,5
107/01/05,0.59,0.71,0.59,0.67,3987000,2644770,+0.10,55
107/01/08,0.69,0.90,0.68,0.80,7166000,5813550,+0.13,146
107/01/09,0.82,0.86,0.70,0.75,4582000,3584710,-0.05,119
107/01/10,0.76,0.76,0.69,0.71,967000,707690,-0.04,37
107/01/11,0.72,0.76,0.66,0.68,1571000,1125910,-0.03,29
107/01/12,0.68,0.80,0.67,0.76,3001000,2223600,+0.08,82
107/01/15,0.77,0.77,0.72,0.73,1250000,919290,-0.03,23
107/01/16,0.68,0.68,0.64,0.65,1021000,670450,-0.08,27
107/01/17,0.61,0.62,0.59,0.59,1034000,625830,-0.06,18
107/01/18,0.62,0.66,0.60,0.60,1285000,807990,+0.01,16
107/01/19,0.58,0.58,0.52,0.53,1871000,1030130,-0.07,26
107/01/22,0.55,0.56,0.53,0.54,534000,289600,+0.01,9
107/01/23,0.54,0.57,0.54,0.56,1270000,696120,+0.02,18
107/01/24,0.52,0.53,0.52,0.52,881000,459120,-0.04,8
107/01/25,0.58,0.65,0.58,0.60,1046000,630920,+0.08,20
107/01/26,0.61,0.62,0.59,0.59,827000,502660,-0.01,12
107/01/29,0.70,0.70,0.63,0.63,467000,318130,+0.04,19
107/01/30,0.62,0.68,0.61,0.62,757000,486670,-0.01,22
107/01/31,0.58,0.63,0.55,0.63,469000,276070,+0.01,12
107/02/01,0.65,0.67,0.61,0.61,773000,503820,-0.02,13
107/02/02,0.62,0.62,0.58,0.58,431000,258580,-0.03,16
107/02/05,0.53,0.62,0.52,0.59,740000,428310,+0.01,12
107/02/06,0.52,0.53,0.33,0.40,1205000,526280,-0.19,26
107/02/07,0.45,0.48,0.42,0.42,237000,112530,+0.02,12
107/02/08,0.43,0.43,0.34,0.34,372000,133600,-0.08,10
107/02/09,0.25,0.31,0.23,0.30,906000,225410,-0.04,15
107/02/12,0.33,0.33,0.30,0.30,407000,123210,0.00,6
107/02/21,0.33,0.36,0.33,0.36,95000,33100,+0.06,5
107/02/22,0.37,0.44,0.37,0.40,304000,130810,+0.04,8
107/02/23,0.41,0.42,0.40,0.40,469000,193900,0.00,8
107/02/26,0.43,0.47,0.42,0.44,987000,426210,+0.04,13
107/02/27,0.47,0.47,0.44,0.44,960000,443960,0.00,17
107/03/01,0.42,0.50,0.42,0.49,1181000,555760,+0.05,20
107/03/02,0.45,0.52,0.45,0.49,1129000,554100,0.00,18
107/03/05,0.50,0.50,0.41,0.41,338000,167100,-0.08,9
107/03/06,0.41,0.41,0.41,0.41,129000,52890,0.00,4
107/03/07,0.40,0.43,0.40,0.43,31000,13030,+0.02,2
107/03/08,0.41,0.43,0.41,0.42,387000,162680,-0.01,20
107/03/09,0.41,0.44,0.40,0.44,911000,389130,+0.02,19
107/03/12,0.45,0.47,0.45,0.47,866000,397680,+0.03,20
107/03/13,0.43,0.45,0.41,0.45,1044000,447660,-0.02,14
107/03/14,0.43,0.48,0.43,0.47,1120000,504690,+0.02,14
107/03/15,0.40,0.40,0.38,0.39,818000,325060,-0.08,12
107/03/16,0.39,0.39,0.36,0.36,279000,103310,-0.03,8
107/03/19,0.36,0.36,0.35,0.36,79000,28350,0.00,4
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.33,0.33,0.33,0.33,15000,4950,0.00,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.23,0.25,0.23,0.25,120000,29800,0.00,4
107/03/27,0.29,0.29,0.29,0.29,15000,4350,+0.04,1
107/03/28,0.31,0.31,0.31,0.31,200000,62000,+0.02,1
107/03/29,0.32,0.32,0.32,0.32,70000,22400,+0.01,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.24,0.24,0.24,0.24,10000,2400,-0.05,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.16,0.17,0.16,0.17,15000,2480,+0.01,3
107/04/12,0.14,0.18,0.14,0.18,381000,61610,+0.01,15
107/04/13,0.25,0.32,0.24,0.30,111000,32610,+0.12,16
107/04/16,0.22,0.24,0.22,0.23,78000,17770,-0.07,3
107/04/17,0.17,0.17,0.17,0.17,106000,18020,-0.06,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.16,0.19,0.16,0.19,345000,55560,+0.03,8
107/04/20,0.12,0.16,0.12,0.15,28000,3780,-0.04,3
107/04/23,0.10,0.12,0.06,0.06,261000,16320,-0.09,5
107/04/24,0.02,0.02,0.02,0.02,9000,180,-0.04,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
