107/05/11,1.41,1.41,1.41,1.41,1000,1410,0.12,1
107/05/14,1.56,1.56,1.54,1.54,6000,9340,0.13,2
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,1.65,1.70,1.65,1.70,105000,178250,0.00,3
107/05/18,1.68,1.68,1.68,1.68,100000,168000,-0.02,2
107/05/21,1.66,1.66,1.66,1.66,64000,106240,-0.02,2
107/05/22,1.60,1.60,1.60,1.60,64000,102400,-0.06,2
107/05/23,1.44,1.44,1.41,1.41,74000,105060,-0.19,2
107/05/24,1.40,1.40,1.40,1.40,24000,33600,-0.01,1
107/05/25,1.46,1.46,1.46,1.46,100000,146000,0.06,2
107/05/28,1.36,1.42,1.36,1.42,68000,94520,-0.04,3
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,1.37,1.37,1.37,1.37,72000,98640,0.00,1
107/05/31,1.38,1.44,1.38,1.44,198000,280050,0.07,4
107/06/01,1.34,1.37,1.34,1.37,126000,170370,-0.07,4
107/06/04,1.40,1.42,1.40,1.42,104000,147060,0.05,2
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,1.39,1.39,1.39,1.39,73000,101470,0.00,2
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,1.33,1.33,1.33,1.33,80000,106400,0.00,2
107/06/12,1.28,1.28,1.28,1.28,80000,102400,-0.05,1
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,1.26,1.26,1.26,1.26,97000,122220,0.00,2
107/06/15,1.14,1.14,1.14,1.14,94000,107160,-0.12,1
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,1.11,1.22,1.11,1.22,103000,114660,0.00,2
107/06/21,1.28,1.36,1.28,1.36,187000,246320,0.14,3
107/06/22,1.33,1.33,1.33,1.33,87000,115710,-0.03,2
107/06/25,1.38,1.38,1.38,1.38,100000,138000,0.05,3
107/06/26,1.40,1.40,1.38,1.40,300000,418000,0.02,7
107/06/27,1.43,1.43,1.38,1.38,334000,472020,-0.02,6
107/06/28,1.31,1.39,1.31,1.36,456000,622740,-0.02,11
107/06/29,1.24,1.58,1.24,1.53,944000,1292020,0.17,21
107/07/02,1.53,1.58,1.49,1.58,989000,1502710,0.05,16
107/07/03,1.57,1.57,1.55,1.55,490000,763500,-0.03,8
107/07/04,1.48,1.53,1.45,1.53,414000,617420,-0.02,5
107/07/05,1.54,1.59,1.54,1.54,131000,202490,0.01,5
107/07/06,1.50,1.50,1.31,1.31,5000,7120,-0.23,3
107/07/09,1.39,1.42,1.33,1.39,117000,162810,0.08,4
107/07/10,1.46,1.48,1.42,1.48,257000,377860,0.09,7
107/07/11,1.43,1.43,1.38,1.38,25000,35130,-0.10,9
107/07/12,1.42,1.44,1.42,1.44,162000,230140,0.06,3
107/07/13,1.51,1.62,1.51,1.62,414000,633270,0.18,10
107/07/16,1.70,1.70,1.58,1.58,585000,958860,-0.04,6
107/07/17,1.51,1.51,1.51,1.51,198000,298980,-0.07,2
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,1.52,1.52,1.52,1.52,5000,7600,0.00,1
107/07/25,1.65,1.69,1.65,1.69,168000,280560,0.17,2
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,1.65,1.65,1.65,1.65,168000,277200,0.00,2
107/07/30,1.71,1.75,1.71,1.75,162000,280260,0.10,2
107/07/31,1.72,1.72,1.72,1.72,100000,172000,-0.03,2
107/08/01,1.79,1.79,1.79,1.79,62000,110980,0.07,1
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,1.68,1.68,1.68,1.68,1000,1680,0.00,1
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,1.55,1.55,1.43,1.43,4000,5960,0.00,4
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,1.45,1.45,1.45,1.45,2000,2900,0.00,2
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,1.60,1.60,1.60,1.60,78000,124800,0.00,2
107/08/24,1.77,1.77,1.77,1.77,78000,138060,0.17,2
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,1.57,1.57,1.57,1.57,3000,4710,0.00,1
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,1.73,1.73,1.73,1.73,1000,1730,0.00,1
107/09/21,1.86,2.14,1.86,2.14,34000,70060,0.41,7
107/09/25,2.19,2.19,1.86,1.86,34000,66600,-0.28,7
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,1.83,1.83,1.83,1.83,3000,5490,0.00,2
107/10/03,1.63,1.63,1.63,1.63,7000,11410,-0.20,1
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,1.52,1.52,1.52,1.52,2000,3040,0.00,1
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,0.60,0.93,0.60,0.93,26000,19200,0.00,15
107/10/15,0.69,0.76,0.69,0.69,26000,18570,-0.24,22
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,0.41,0.41,0.41,0.41,100000,41000,0.00,2
107/11/02,0.41,0.41,0.31,0.31,101000,31410,-0.10,11
107/11/05,0.37,0.37,0.37,0.37,7000,2590,0.06,3
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
