107/04/11,1.83,1.83,1.83,1.83,1000,1830,+0.56,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,1.70,1.77,1.70,1.77,105000,185000,+0.07,3
107/04/16,1.82,2.10,1.79,2.10,341000,635170,+0.33,11
107/04/17,2.15,2.15,1.82,1.82,220000,460000,-0.28,8
107/04/18,1.84,1.91,1.84,1.91,15000,28300,+0.09,2
107/04/19,2.02,2.18,2.02,2.18,2131000,4498030,+0.27,64
107/04/20,2.03,2.09,2.03,2.08,432000,891420,-0.10,15
107/04/23,2.20,2.20,2.03,2.03,8000,17430,-0.05,3
107/04/24,1.54,1.75,1.54,1.75,76000,118090,-0.28,2
107/04/25,---,---,---,---,0,0,---,0
107/04/26,1.64,1.64,1.46,1.46,19000,28570,-0.29,3
107/04/27,1.61,1.61,1.61,1.61,5000,8050,+0.15,1
107/04/30,1.57,1.57,1.57,1.57,2000,3140,-0.04,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,1.64,1.64,1.64,1.64,5000,8200,+0.03,1
107/05/11,1.49,1.49,1.49,1.49,10000,14900,-0.15,1
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,1.18,1.18,1.02,1.02,1611000,1699610,-0.41,14
107/05/18,1.15,1.15,1.15,1.15,99000,113850,+0.13,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,1.21,1.23,1.21,1.23,144000,175740,+0.04,4
107/05/23,1.36,1.47,1.36,1.40,144000,203340,+0.17,3
107/05/24,1.37,1.37,1.37,1.37,160000,219200,-0.03,2
107/05/25,1.41,1.56,1.41,1.56,341000,503630,+0.19,5
107/05/28,1.84,2.09,1.82,2.09,350000,658550,+0.53,9
107/05/29,2.14,2.18,1.93,1.93,174000,356420,-0.16,10
107/05/30,1.79,2.06,1.79,2.06,55000,111950,+0.13,2
107/05/31,2.21,2.41,2.21,2.41,70000,156700,+0.35,4
107/06/01,---,---,---,---,0,0,---,0
107/06/04,2.21,2.21,2.21,2.21,50000,110500,+0.05,1
107/06/05,2.27,2.27,2.27,2.27,50000,113500,+0.06,1
107/06/06,2.40,2.40,2.31,2.31,31000,73120,+0.04,4
