106/10/19,---,---,---,---,0,0,---,0
106/10/20,1.61,1.77,1.61,1.77,321000,541370,+0.18,7
106/10/23,1.98,1.98,1.71,1.71,242000,442380,-0.06,8
106/10/24,1.62,1.77,1.62,1.77,228000,380160,+0.06,3
106/10/25,1.82,1.82,1.82,1.82,72000,131040,+0.05,1
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,1.37,1.37,1.37,1.37,93000,127410,+0.07,1
106/10/31,1.34,1.34,1.34,1.34,93000,124620,-0.03,1
106/11/01,1.55,1.55,1.55,1.55,82000,127100,+0.21,1
106/11/02,1.67,1.67,1.44,1.44,168000,261700,-0.11,2
106/11/03,1.50,1.62,1.50,1.58,276000,428700,+0.14,5
106/11/06,1.54,1.99,1.51,1.99,891000,1490740,+0.41,28
106/11/07,1.67,1.79,1.66,1.73,947000,1625850,-0.26,17
106/11/08,1.58,1.58,1.55,1.55,191000,298210,-0.18,3
106/11/09,1.65,1.65,1.65,1.65,77000,127050,+0.10,1
106/11/10,1.44,1.44,1.44,1.44,77000,110880,-0.21,1
106/11/13,1.75,1.84,1.75,1.78,323000,577580,+0.34,6
106/11/14,1.69,2.10,1.69,2.08,676000,1299640,+0.30,10
106/11/15,1.87,1.89,1.80,1.82,520000,956280,-0.26,9
106/11/16,1.91,1.91,1.91,1.91,128000,244480,+0.09,1
106/11/17,1.87,1.96,1.87,1.96,46000,86470,+0.05,2
106/11/20,1.93,1.93,1.93,1.93,46000,88780,-0.03,2
106/11/21,1.94,1.94,1.94,1.94,199000,386060,+0.01,8
106/11/22,1.80,1.83,1.73,1.73,355000,642300,-0.21,5
106/11/23,1.40,1.52,1.30,1.52,337000,469580,-0.21,4
106/11/24,1.41,1.47,1.41,1.42,195000,279830,-0.10,3
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,1.20,1.20,1.11,1.11,12000,13500,-0.14,2
106/11/30,---,---,---,---,0,0,---,0
106/12/01,1.19,1.19,1.19,1.19,2000,2380,+0.16,1
106/12/04,0.73,0.83,0.73,0.83,301000,224730,-0.36,4
106/12/05,0.88,0.88,0.87,0.88,401000,350370,+0.05,4
106/12/06,0.76,0.76,0.61,0.61,455000,314250,-0.27,3
