106/10/26,---,---,---,---,0,0,---,0
106/10/27,0.81,0.91,0.81,0.91,36000,30400,+0.12,4
106/10/30,0.88,0.88,0.85,0.85,36000,31200,-0.06,3
106/10/31,0.87,0.88,0.87,0.88,895000,785730,+0.03,29
106/11/01,0.88,0.91,0.82,0.86,923000,790540,-0.02,24
106/11/02,0.92,1.00,0.92,0.94,629000,613750,+0.08,26
106/11/03,0.88,0.92,0.84,0.84,666000,587800,-0.10,18
106/11/06,0.83,0.86,0.83,0.86,301000,255370,+0.02,9
106/11/07,0.81,0.81,0.79,0.79,149000,119870,-0.07,6
106/11/08,0.83,0.83,0.82,0.82,307000,253810,+0.03,6
106/11/09,0.81,0.87,0.74,0.76,1143000,922130,-0.06,17
106/11/10,0.69,0.71,0.67,0.67,884000,603750,-0.09,27
106/11/13,0.66,0.68,0.53,0.53,321000,195470,-0.14,12
106/11/14,0.57,0.57,0.55,0.57,411000,228270,+0.04,6
106/11/15,0.59,0.59,0.57,0.58,171000,97870,+0.01,4
106/11/16,0.54,0.56,0.54,0.54,611000,333500,-0.04,10
106/11/17,0.55,0.55,0.53,0.53,617000,333300,-0.01,15
106/11/20,0.43,0.54,0.43,0.54,463000,238870,+0.01,17
106/11/21,0.50,0.50,0.49,0.49,287000,142800,-0.05,8
106/11/22,0.57,0.65,0.56,0.58,566000,342970,+0.09,20
106/11/23,0.58,0.58,0.57,0.57,290000,165800,-0.01,11
106/11/24,0.57,0.57,0.55,0.56,156000,87060,-0.01,6
106/11/27,0.49,0.49,0.40,0.40,526000,231220,-0.16,18
106/11/28,0.37,0.38,0.31,0.36,591000,212440,-0.04,20
106/11/29,0.32,0.33,0.31,0.31,123000,39360,-0.05,9
106/11/30,0.26,0.27,0.26,0.27,81000,21670,-0.04,11
106/12/01,0.27,0.28,0.25,0.28,112000,30140,+0.01,6
106/12/04,0.24,0.26,0.24,0.24,130000,32400,-0.04,9
106/12/05,0.28,0.29,0.27,0.29,42000,11370,+0.05,3
106/12/06,0.26,0.26,0.26,0.26,10000,2600,-0.03,1
106/12/07,0.23,0.23,0.23,0.23,50000,11500,-0.03,1
106/12/08,0.30,0.30,0.30,0.30,1000,300,+0.07,1
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.27,0.27,0.27,0.27,100000,27000,+0.04,2
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.23,0.23,0.23,0.23,10000,2300,+0.02,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.23,0.23,0.23,0.23,100000,23000,0.00,1
106/12/26,0.18,0.18,0.13,0.13,430000,57400,-0.10,3
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.13,0.14,0.13,0.13,30000,4000,0.00,3
106/12/29,0.13,0.13,0.13,0.13,10000,1300,0.00,1
107/01/02,---,---,---,---,0,0,---,0
