107/03/21,1.41,1.41,1.41,1.41,1000,1410,+0.08,1
107/03/22,1.41,1.41,1.38,1.38,102000,143780,-0.03,3
107/03/23,1.28,1.28,1.26,1.26,92000,117220,-0.12,4
107/03/26,1.33,1.40,1.28,1.40,401000,549070,+0.14,11
107/03/27,1.59,1.59,1.39,1.39,434000,648990,-0.01,44
107/03/28,1.41,1.42,1.33,1.34,223000,311140,-0.05,7
107/03/29,1.33,1.36,1.33,1.36,217000,294910,+0.02,4
107/03/30,1.32,1.35,1.16,1.16,238000,310900,-0.20,7
107/03/31,1.18,1.18,1.17,1.17,47000,55040,+0.01,4
107/04/02,1.21,1.29,1.18,1.29,747000,915690,+0.12,17
107/04/03,1.31,1.35,1.26,1.26,883000,1155410,-0.03,29
107/04/09,1.27,1.62,1.27,1.59,541000,794700,+0.33,16
107/04/10,1.57,1.57,1.40,1.43,595000,886470,-0.16,30
107/04/11,1.43,1.46,1.43,1.46,110000,159800,+0.03,3
107/04/12,1.64,1.81,1.45,1.49,1180000,1993270,+0.03,43
107/04/13,1.54,1.54,1.38,1.44,1057000,1569750,-0.05,49
107/04/16,1.44,1.64,1.38,1.56,816000,1268560,+0.12,19
107/04/17,1.51,1.52,1.44,1.49,535000,782440,-0.07,9
107/04/18,1.50,1.88,1.50,1.88,2113000,3664310,+0.39,60
107/04/19,1.88,1.94,1.74,1.82,2135000,3930850,-0.06,68
107/04/20,1.72,1.90,1.69,1.74,856000,1528920,-0.08,31
107/04/23,1.79,1.82,1.46,1.51,1083000,1823840,-0.23,35
107/04/24,1.54,1.54,1.26,1.30,830000,1185020,-0.21,21
107/04/25,1.29,1.35,1.24,1.28,609000,794890,-0.02,15
107/04/26,1.29,1.30,1.01,1.04,646000,706090,-0.24,20
107/04/27,1.10,1.10,1.02,1.05,510000,537200,+0.01,7
107/04/30,1.08,1.20,1.08,1.19,100000,113200,+0.14,4
107/05/02,1.14,1.24,1.14,1.17,165000,200950,-0.02,7
107/05/03,1.12,1.12,1.06,1.06,194000,214480,-0.11,4
107/05/04,1.09,1.15,1.06,1.09,481000,529860,+0.03,9
107/05/07,1.07,1.07,1.02,1.02,378000,390780,-0.07,9
107/05/08,1.05,1.05,0.96,0.97,160000,163800,-0.05,5
107/05/09,0.81,0.86,0.78,0.86,635000,523460,-0.11,13
107/05/10,0.91,0.91,0.88,0.89,192000,171010,+0.03,10
107/05/11,0.92,0.92,0.86,0.86,397000,349240,-0.03,11
107/05/14,0.83,0.84,0.80,0.81,273000,228380,-0.05,5
107/05/15,0.81,0.82,0.67,0.68,441000,307940,-0.13,9
107/05/16,0.71,0.72,0.70,0.71,670000,475100,+0.03,7
107/05/17,0.71,0.71,0.70,0.70,20000,14150,-0.01,3
107/05/18,0.73,0.73,0.73,0.73,5000,3650,+0.03,1
107/05/21,0.70,0.70,0.70,0.70,300000,210000,-0.03,1
107/05/22,0.68,0.68,0.66,0.66,11000,7280,-0.04,2
107/05/23,0.60,0.60,0.58,0.58,126000,75380,-0.08,7
107/05/24,0.65,0.82,0.64,0.80,1520000,1026700,+0.22,28
107/05/25,0.76,0.80,0.72,0.72,1567000,1219550,-0.08,15
107/05/28,0.69,0.69,0.69,0.69,100000,69000,-0.03,1
107/05/29,0.71,0.71,0.71,0.71,2000,1420,+0.02,1
107/05/30,0.59,0.62,0.59,0.62,294000,179980,-0.09,8
107/05/31,0.65,0.65,0.62,0.62,28000,17660,0.00,2
107/06/01,0.65,0.67,0.65,0.65,200000,131800,+0.03,11
107/06/04,0.70,0.71,0.69,0.71,77000,54150,+0.06,6
107/06/05,0.85,1.02,0.85,1.02,171000,161910,+0.31,13
107/06/06,0.88,0.89,0.85,0.89,240000,209480,-0.13,23
107/06/07,0.89,0.89,0.81,0.82,404000,336890,-0.07,6
107/06/08,0.78,0.79,0.74,0.75,90000,68000,-0.07,6
107/06/11,0.75,0.84,0.74,0.83,262000,204290,+0.08,13
107/06/12,0.81,0.81,0.75,0.75,170000,136500,-0.08,2
107/06/13,0.79,0.79,0.69,0.69,23000,17320,-0.06,4
107/06/14,0.65,0.66,0.65,0.66,20000,13100,-0.03,2
107/06/15,0.63,0.63,0.63,0.63,9000,5670,-0.03,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.52,0.52,0.51,0.51,20000,10300,-0.09,2
107/06/21,0.56,0.56,0.56,0.56,10000,5600,+0.05,1
107/06/22,0.48,0.48,0.43,0.46,115000,51700,-0.10,4
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.35,0.35,0.35,0.35,25000,8750,-0.11,1
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.35,0.35,0.35,0.35,30000,10500,0.00,1
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.31,0.31,0.31,0.31,20000,6200,-0.05,1
107/07/04,0.32,0.32,0.27,0.27,23000,7210,-0.04,2
107/07/05,0.26,0.26,0.26,0.26,20000,5200,-0.01,1
107/07/06,0.23,0.23,0.23,0.23,10000,2300,-0.03,1
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.20,0.20,0.20,0.20,20000,4000,-0.02,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.19,0.19,0.19,0.19,7000,1330,-0.01,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.13,0.13,0.13,0.13,50000,6500,-0.03,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.12,0.13,0.12,0.13,39000,4720,0.00,2
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.13,0.13,0.13,0.13,60000,7800,0.00,3
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.18,0.18,0.18,0.18,60000,10800,+0.08,1
107/08/10,0.18,0.18,0.18,0.18,46000,8280,0.00,3
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.06,0.06,0.06,0.06,20000,1200,-0.03,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.07,0.07,0.07,0.07,3000,210,+0.01,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
