107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,0.95,1.04,0.95,1.04,531000,540160,0.00,13
107/05/08,0.94,0.95,0.91,0.92,550000,507320,-0.12,10
107/05/09,0.94,1.02,0.94,1.01,161000,160940,0.09,10
107/05/10,1.08,1.16,1.01,1.16,610000,680720,0.15,16
107/05/11,1.15,1.23,1.13,1.13,680000,782430,-0.03,10
107/05/14,1.14,1.33,1.13,1.30,468000,554920,0.17,13
107/05/15,1.33,1.35,1.19,1.19,404000,527930,-0.11,20
107/05/16,1.19,1.19,1.11,1.12,210000,242470,-0.07,5
107/05/17,1.17,1.17,1.08,1.08,114000,124770,-0.04,3
107/05/18,1.03,1.03,1.00,1.00,30000,30400,-0.08,3
107/05/21,1.10,1.10,1.10,1.10,42000,46200,0.10,2
107/05/22,1.12,1.18,1.12,1.18,399000,464720,0.08,10
107/05/23,1.23,1.23,1.08,1.08,377000,438960,-0.10,18
107/05/24,0.98,0.98,0.98,0.98,10000,9800,-0.10,1
107/05/25,0.99,1.01,0.99,1.01,153000,153130,0.03,5
107/05/28,0.97,1.00,0.97,1.00,329000,323700,-0.01,7
107/05/29,1.01,1.04,1.01,1.04,421000,433560,0.04,9
107/05/30,1.00,1.01,0.90,0.93,255000,236370,-0.11,8
107/05/31,0.97,0.99,0.97,0.99,317000,308760,0.06,5
107/06/01,0.94,1.03,0.93,1.03,629000,613900,0.04,16
107/06/04,1.01,1.13,1.01,1.11,731000,795200,0.08,21
107/06/05,1.10,1.12,1.02,1.02,604000,635070,-0.09,11
107/06/06,1.14,1.35,1.14,1.35,557000,687090,0.33,12
107/06/07,1.55,1.55,1.26,1.26,200000,292020,-0.09,16
107/06/08,1.26,1.26,1.20,1.23,93000,116050,-0.03,8
107/06/11,1.13,1.15,1.08,1.09,85000,95460,-0.14,6
107/06/12,1.19,1.22,1.16,1.22,440000,533200,0.13,8
107/06/13,1.07,1.07,0.89,0.89,468000,434150,-0.33,15
107/06/14,0.95,0.95,0.83,0.84,93000,79970,-0.05,7
107/06/15,0.73,0.73,0.72,0.72,70000,51000,-0.12,2
107/06/19,0.70,0.70,0.55,0.55,20000,12500,-0.17,2
107/06/20,0.60,0.60,0.47,0.47,219000,106220,-0.08,3
107/06/21,0.43,0.43,0.43,0.43,199000,85570,-0.04,1
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,0.44,0.47,0.44,0.46,724000,327490,0.00,7
107/06/26,0.44,0.44,0.43,0.43,419000,183110,-0.03,4
107/06/27,0.45,0.51,0.43,0.45,668000,323380,0.02,24
107/06/28,0.38,0.45,0.36,0.45,440000,171640,0.00,14
107/06/29,0.45,0.45,0.45,0.45,5000,2250,0.00,1
107/07/02,0.35,0.35,0.35,0.35,5000,1750,-0.10,1
107/07/03,0.30,0.31,0.28,0.28,30000,8800,-0.07,4
107/07/04,0.26,0.26,0.26,0.26,5000,1300,-0.02,1
107/07/05,0.21,0.21,0.15,0.15,108000,19120,-0.11,12
107/07/06,0.17,0.18,0.13,0.18,51000,7380,0.03,6
107/07/09,0.16,0.16,0.16,0.16,6000,960,-0.02,1
107/07/10,0.18,0.21,0.18,0.20,76000,14750,0.04,9
107/07/11,0.16,0.17,0.14,0.14,81000,12030,-0.06,9
107/07/12,0.15,0.17,0.13,0.13,170000,23300,-0.01,8
107/07/13,0.14,0.16,0.14,0.16,140000,20000,0.03,5
107/07/16,0.18,0.20,0.16,0.16,40000,7300,0.00,4
107/07/17,0.13,0.13,0.10,0.10,36000,4080,-0.06,4
107/07/18,0.11,0.12,0.11,0.11,36000,4040,0.01,7
107/07/19,0.11,0.11,0.08,0.09,30000,2680,-0.02,4
107/07/20,0.10,0.10,0.07,0.08,67000,4730,-0.01,5
107/07/23,0.07,0.08,0.07,0.08,27000,1920,0.00,3
107/07/24,0.06,0.07,0.06,0.07,41000,2470,-0.01,4
107/07/25,0.08,0.09,0.08,0.09,18000,1550,0.02,4
107/07/26,0.11,0.11,0.10,0.11,210000,22640,0.02,10
107/07/27,0.10,0.10,0.10,0.10,30000,3000,-0.01,1
107/07/30,0.10,0.10,0.08,0.08,78000,7040,-0.02,5
107/07/31,0.07,0.07,0.07,0.07,36000,2520,-0.01,2
107/08/01,0.10,0.10,0.10,0.10,11000,1100,0.03,1
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,0.04,0.04,0.04,0.04,25000,1000,0.00,2
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,0.03,0.03,0.03,0.03,20000,600,0.00,2
107/08/10,0.03,0.03,0.03,0.03,30000,900,0.00,2
107/08/13,0.02,0.03,0.02,0.03,45000,1050,0.00,3
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,0.01,0.01,0.01,0.01,80000,800,0.00,2
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
