106/11/29,0.78,0.78,0.78,0.78,27000,21060,0.04,3
106/11/30,0.64,0.65,0.59,0.59,28000,18070,-0.19,4
106/12/01,0.62,0.62,0.59,0.59,104000,63380,0.00,4
106/12/04,0.55,0.60,0.51,0.58,312000,179060,-0.01,14
106/12/05,0.52,0.58,0.49,0.49,211000,120350,-0.09,6
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,0.54,0.54,0.54,0.54,1000,540,0.00,1
106/12/08,0.39,0.39,0.36,0.36,41000,14790,-0.18,3
106/12/11,0.40,0.40,0.40,0.40,17000,6800,0.04,1
106/12/12,0.45,0.47,0.45,0.47,227000,103950,0.07,6
106/12/13,0.42,0.43,0.41,0.43,309000,130770,-0.04,14
106/12/14,0.44,0.44,0.43,0.43,159000,69650,0.00,2
106/12/15,0.41,0.41,0.41,0.41,150000,61500,-0.02,1
106/12/18,0.38,0.38,0.36,0.37,160000,59000,-0.04,5
106/12/19,0.37,0.37,0.37,0.37,10000,3700,0.00,1
106/12/20,0.32,0.32,0.32,0.32,46000,14720,-0.05,2
106/12/21,0.31,0.31,0.31,0.31,46000,14260,-0.01,2
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,0.32,0.32,0.32,0.32,28000,8960,0.00,1
106/12/28,0.31,0.31,0.31,0.31,28000,8680,-0.01,1
106/12/29,0.32,0.32,0.32,0.32,116000,37120,0.01,4
107/01/02,0.30,0.30,0.29,0.29,71000,20890,-0.03,3
107/01/03,0.30,0.30,0.30,0.30,10000,3000,0.01,1
107/01/04,0.37,0.43,0.36,0.41,701000,265720,0.11,16
107/01/05,0.38,0.38,0.34,0.35,479000,169870,-0.06,17
107/01/08,0.32,0.33,0.30,0.30,138000,44700,-0.05,7
107/01/09,0.29,0.30,0.29,0.30,42000,12280,0.00,3
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,0.26,0.27,0.26,0.27,200000,52100,0.00,2
107/01/12,0.31,0.32,0.31,0.32,137000,42570,0.05,4
107/01/15,0.32,0.39,0.32,0.39,363000,125480,0.07,13
107/01/16,0.35,0.43,0.33,0.37,427000,155260,-0.02,11
