107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,1.22,1.28,1.22,1.28,80000,99600,0.00,3
107/05/07,1.37,1.37,1.37,1.37,20000,27400,0.09,1
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,1.74,1.74,1.74,1.74,100000,174000,0.00,1
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,1.62,1.62,1.62,1.62,140000,226800,0.00,8
107/05/18,1.52,1.52,1.52,1.52,140000,212800,-0.10,2
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,1.68,1.68,1.67,1.67,220000,369400,0.00,2
107/05/23,1.53,1.53,1.53,1.53,10000,15300,-0.14,1
107/05/24,1.55,1.55,1.55,1.55,10000,15500,0.02,1
107/05/25,1.62,1.62,1.62,1.62,200000,324000,0.07,1
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,1.40,1.40,1.31,1.31,115000,151550,0.00,3
107/05/31,1.37,1.37,1.37,1.37,100000,137000,0.06,1
107/06/01,1.41,1.41,1.41,1.41,5000,7050,0.04,1
107/06/04,1.67,1.71,1.67,1.71,30000,50900,0.30,2
107/06/05,1.70,1.70,1.65,1.65,60000,99900,-0.06,5
107/06/06,1.75,1.77,1.75,1.77,90000,159100,0.12,2
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,1.65,1.66,1.65,1.66,20000,33100,0.00,2
107/06/12,1.63,1.63,1.53,1.57,100000,159500,-0.09,8
107/06/13,1.74,1.74,1.74,1.74,20000,34800,0.17,2
107/06/14,1.51,1.52,1.51,1.52,40000,60600,-0.22,2
107/06/15,1.43,1.43,1.34,1.34,100000,136000,-0.18,4
107/06/19,1.24,1.24,1.24,1.24,10000,12400,-0.10,1
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
