107/01/19,1.28,1.29,1.26,1.29,550000,705800,+0.04,12
107/01/22,1.25,1.30,1.24,1.30,505000,648160,+0.01,15
107/01/23,1.16,1.17,1.16,1.17,122000,142520,-0.13,3
107/01/24,1.09,1.16,1.07,1.13,702000,788450,-0.04,27
107/01/25,1.12,1.19,1.11,1.18,1010000,1176920,+0.05,32
107/01/26,1.21,1.36,1.21,1.32,1279000,1673530,+0.14,33
107/01/29,1.28,1.36,1.26,1.36,980000,1301190,+0.04,21
107/01/30,1.33,1.35,1.31,1.35,197000,264200,-0.01,8
107/01/31,1.40,1.44,1.37,1.37,345000,483150,+0.02,13
107/02/01,1.35,1.36,1.30,1.36,228000,302780,-0.01,15
107/02/02,1.37,1.37,1.37,1.37,92000,126040,+0.01,3
107/02/05,1.49,1.56,1.48,1.53,279000,424290,+0.16,13
107/02/06,1.66,2.23,1.63,2.23,880000,1604440,+0.70,24
107/02/07,1.73,1.73,1.55,1.62,665000,1099510,-0.61,21
107/02/08,1.69,1.71,1.52,1.52,386000,635020,-0.10,11
107/02/09,1.74,1.75,1.55,1.58,401000,675040,+0.06,29
107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.53,1.55,1.53,1.55,58000,89700,-0.07,2
107/02/22,1.63,1.63,1.62,1.62,77000,125320,+0.07,3
107/02/23,1.46,1.46,1.41,1.46,67000,96620,-0.16,3
107/02/26,---,---,---,---,0,0,---,0
107/02/27,1.45,1.45,1.45,1.45,71000,102950,+0.02,2
107/03/01,1.56,1.56,1.46,1.46,71000,103860,+0.01,2
107/03/02,1.51,1.51,1.51,1.51,16000,24160,+0.05,1
107/03/05,1.52,1.62,1.52,1.62,42000,66440,+0.11,2
107/03/06,1.54,1.54,1.54,1.54,26000,40040,-0.08,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,1.26,1.31,1.26,1.31,94000,120740,-0.15,2
107/03/09,1.36,1.36,1.27,1.28,404000,530220,-0.03,6
107/03/12,1.23,1.23,1.15,1.19,704000,838550,-0.09,8
107/03/13,1.11,1.11,1.03,1.03,439000,467780,-0.16,5
107/03/14,1.05,1.11,1.05,1.11,776000,838470,+0.08,12
107/03/15,1.07,1.09,1.04,1.04,462000,495710,-0.07,14
107/03/16,1.05,1.05,1.05,1.05,85000,89250,+0.01,1
107/03/19,0.99,0.99,0.91,0.92,375000,344230,-0.13,4
107/03/20,1.00,1.07,0.99,1.07,577000,597330,+0.15,16
107/03/21,1.01,1.06,0.99,1.06,687000,706860,-0.01,22
107/03/22,1.01,1.16,1.00,1.16,1119000,1201340,+0.10,22
107/03/23,1.33,1.34,0.99,1.01,856000,1014080,-0.15,21
107/03/26,1.00,1.04,0.71,0.71,1315000,1318540,-0.30,20
107/03/27,0.62,0.77,0.62,0.73,975000,702260,+0.02,20
107/03/28,0.81,0.82,0.81,0.82,220000,180200,+0.09,2
107/03/29,0.86,0.89,0.86,0.89,598000,522250,+0.07,7
107/03/30,0.79,0.79,0.77,0.77,601000,464770,-0.12,9
107/03/31,0.76,0.76,0.76,0.76,118000,89680,-0.01,1
107/04/02,0.72,0.74,0.71,0.74,238000,172970,-0.02,5
107/04/03,0.78,0.83,0.78,0.82,267000,213200,+0.08,6
107/04/09,0.88,0.91,0.84,0.91,152000,130300,+0.09,10
107/04/10,0.92,1.08,0.92,1.01,55000,54790,+0.10,7
107/04/11,0.92,0.98,0.92,0.98,37000,35210,-0.03,4
107/04/12,1.06,1.06,1.03,1.05,28000,29290,+0.07,3
107/04/13,1.09,1.12,1.09,1.12,95000,105650,+0.07,7
107/04/16,1.11,1.11,1.06,1.06,95000,104600,-0.06,6
107/04/17,1.10,1.26,1.10,1.26,35000,43000,+0.20,3
107/04/18,1.25,1.26,1.25,1.26,45000,56300,0.00,5
107/04/19,1.27,1.27,1.27,1.27,5000,6350,+0.01,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,1.32,1.80,1.32,1.67,207000,346240,+0.39,11
107/04/25,1.79,1.79,1.48,1.50,152000,252710,-0.17,12
107/04/26,1.67,1.73,1.67,1.73,100000,170650,+0.23,8
107/04/27,1.67,1.67,1.67,1.67,60000,100200,-0.06,2
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,1.84,1.98,1.84,1.98,99000,192100,+0.32,6
107/05/04,2.07,2.07,1.86,1.94,64000,127910,-0.04,5
107/05/07,1.92,1.95,1.60,1.60,85000,157900,-0.34,6
107/05/08,1.76,1.76,1.73,1.76,105000,184050,+0.16,6
107/05/09,1.87,1.87,1.76,1.84,100000,182100,+0.08,8
107/05/10,1.83,1.83,1.83,1.83,45000,82350,-0.01,2
107/05/11,---,---,---,---,0,0,---,0
107/05/14,1.31,1.31,1.21,1.21,60000,76950,-0.39,4
107/05/15,0.88,1.06,0.88,1.06,45000,42600,-0.15,3
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
