106/10/20,---,---,---,---,0,0,---,0
106/10/23,1.28,1.39,1.27,1.39,543000,722240,+0.19,14
106/10/24,1.38,1.81,1.36,1.63,1080000,1734380,+0.24,43
106/10/25,1.63,1.88,1.61,1.78,721000,1227000,+0.15,43
106/10/26,1.79,1.91,1.73,1.73,704000,1284060,-0.05,30
106/10/27,1.76,1.79,1.22,1.22,1103000,1862910,-0.51,48
106/10/30,1.37,1.44,0.90,1.32,608000,780190,+0.10,35
106/10/31,1.42,1.49,1.37,1.45,280000,401020,+0.13,17
106/11/01,1.44,1.79,1.42,1.79,853000,1360910,+0.34,40
106/11/02,1.72,1.96,1.68,1.96,782000,1417820,+0.17,49
106/11/03,2.04,2.38,2.02,2.38,1070000,2291930,+0.42,50
106/11/06,2.30,2.35,1.96,1.96,574000,1297580,-0.42,45
106/11/07,1.87,1.99,1.73,1.81,362000,641240,-0.15,16
106/11/08,1.81,2.05,1.75,2.05,869000,1682760,+0.24,38
106/11/09,2.07,2.28,1.76,1.83,865000,1843440,-0.22,50
106/11/10,1.84,1.94,1.69,1.90,612000,1142520,+0.07,29
106/11/13,1.95,2.18,1.85,2.16,888000,1793860,+0.26,41
106/11/14,2.15,2.19,1.94,2.01,524000,1091240,-0.15,33
106/11/15,1.92,2.08,1.92,1.94,350000,719270,-0.07,10
106/11/16,1.92,2.12,1.88,2.12,988000,1972610,+0.18,39
106/11/17,2.17,2.86,2.17,2.86,947000,2261350,+0.74,51
106/11/20,2.95,3.05,2.35,2.38,333000,939560,-0.48,33
106/11/21,2.43,2.72,2.43,2.72,281000,719420,+0.34,12
106/11/22,2.63,2.77,2.53,2.53,428000,1128570,-0.19,26
106/11/23,2.78,2.78,2.56,2.56,355000,948070,+0.03,15
106/11/24,2.67,2.94,2.64,2.94,270000,753790,+0.38,12
106/11/27,2.88,3.14,2.84,2.85,216000,639460,-0.09,15
106/11/28,2.99,2.99,2.87,2.99,90000,265490,+0.14,10
106/11/29,3.17,3.44,3.17,3.44,206000,677420,+0.45,13
106/11/30,3.12,3.16,3.08,3.08,56000,173720,-0.36,5
106/12/01,3.49,3.49,3.49,3.49,10000,34900,+0.41,1
106/12/04,3.28,3.28,3.28,3.28,20000,65600,-0.21,2
106/12/05,2.68,2.68,2.68,2.68,120000,321600,-0.60,6
106/12/06,2.16,2.39,1.50,1.63,246000,536020,-1.05,9
106/12/07,1.68,1.82,1.47,1.77,1152000,1929710,+0.14,34
106/12/08,1.96,2.31,1.72,2.25,1406000,2695390,+0.48,63
