106/12/04,2.01,2.06,1.99,2.04,102000,206180,+0.10,10
106/12/05,2.20,2.28,2.10,2.26,509000,1118940,+0.22,28
106/12/06,2.03,2.31,2.03,2.20,441000,959170,-0.06,30
106/12/07,2.25,2.60,2.23,2.60,699000,1697550,+0.40,58
106/12/08,2.60,2.86,2.26,2.26,1258000,3237490,-0.34,96
106/12/11,1.94,2.28,1.94,2.21,917000,2017970,-0.05,45
106/12/12,2.21,2.68,2.21,2.68,1331000,3303720,+0.47,89
106/12/13,2.67,2.67,2.41,2.51,1424000,3574960,-0.17,79
106/12/14,2.42,2.42,2.13,2.25,1291000,2960840,-0.26,87
106/12/15,2.24,2.29,2.16,2.16,1258000,2778680,-0.09,48
106/12/18,2.16,2.23,2.11,2.20,439000,951850,+0.04,27
106/12/19,2.16,2.39,2.14,2.37,539000,1230010,+0.17,44
106/12/20,2.33,2.38,2.27,2.29,435000,1014760,-0.08,28
106/12/21,2.27,2.44,2.22,2.41,695000,1660210,+0.12,43
106/12/22,2.39,2.52,2.27,2.27,676000,1624800,-0.14,54
106/12/25,2.31,2.37,2.25,2.37,689000,1590260,+0.10,23
106/12/26,2.43,2.64,2.40,2.54,395000,984140,+0.17,29
106/12/27,2.51,2.59,2.44,2.52,315000,791640,-0.02,32
106/12/28,2.43,2.43,2.32,2.33,350000,824330,-0.19,26
106/12/29,2.27,2.39,2.27,2.35,152000,357300,+0.02,15
107/01/02,2.43,2.57,2.43,2.50,438000,1094550,+0.15,22
107/01/03,2.41,2.45,2.36,2.37,659000,1575820,-0.13,22
107/01/04,2.33,2.33,2.25,2.29,659000,1516080,-0.08,27
107/01/05,2.21,2.28,2.18,2.22,267000,591620,-0.07,17
107/01/08,2.17,2.41,2.17,2.40,327000,733850,+0.18,21
107/01/09,2.37,2.87,2.37,2.87,499000,1298120,+0.47,64
107/01/10,2.95,2.96,2.77,2.96,810000,2313530,+0.09,47
107/01/11,2.75,2.85,2.64,2.80,526000,1425800,-0.16,27
107/01/12,2.80,2.84,2.74,2.79,290000,804620,-0.01,17
107/01/15,2.68,2.73,2.32,2.32,665000,1716790,-0.47,28
107/01/16,2.37,2.41,2.35,2.41,458000,1085030,+0.09,10
107/01/17,2.44,2.44,2.22,2.37,372000,848160,-0.04,20
107/01/18,2.31,2.38,2.27,2.38,272000,626050,+0.01,11
107/01/19,2.29,2.30,2.23,2.30,60000,136650,-0.08,8
107/01/22,2.34,2.58,2.34,2.51,417000,1005760,+0.21,31
107/01/23,2.51,2.51,2.42,2.50,374000,930010,-0.01,21
107/01/24,2.62,2.66,2.43,2.43,493000,1276090,-0.07,29
107/01/25,2.38,2.52,2.30,2.52,296000,695040,+0.09,15
107/01/26,2.55,2.55,2.52,2.53,64000,162250,+0.01,9
107/01/29,2.45,2.45,2.36,2.45,47000,113450,-0.08,9
107/01/30,2.40,2.47,2.31,2.43,114000,276240,-0.02,15
107/01/31,2.46,2.46,2.34,2.34,360000,865140,-0.09,9
107/02/01,2.31,2.31,2.24,2.24,44000,99940,-0.10,5
107/02/02,2.30,2.33,2.29,2.32,30000,69270,+0.08,8
107/02/05,2.50,2.50,2.44,2.46,140000,345000,+0.14,6
107/02/06,2.66,2.99,2.66,2.96,121000,346470,+0.50,15
107/02/07,2.86,3.14,2.84,3.14,177000,522250,+0.18,20
107/02/08,3.07,3.36,3.05,3.36,158000,508190,+0.22,19
107/02/09,4.20,4.30,3.90,3.90,37000,150120,+0.54,7
107/02/12,4.21,4.46,4.21,4.46,165000,712700,+0.56,10
107/02/21,4.32,4.32,4.32,4.32,35000,151200,-0.14,2
107/02/22,4.16,4.16,3.97,3.97,33000,136520,-0.35,2
107/02/23,3.60,3.60,3.60,3.60,10000,36000,-0.37,1
107/02/26,3.72,3.88,3.72,3.88,61000,231850,+0.28,7
107/02/27,3.75,3.83,3.72,3.83,60000,225200,-0.05,3
107/03/01,3.91,3.91,3.91,3.91,10000,39100,+0.08,1
107/03/02,3.80,3.82,3.80,3.82,15000,57200,-0.09,2
107/03/05,3.63,3.80,3.63,3.80,81000,301900,-0.02,9
107/03/06,3.74,3.74,3.67,3.74,90000,335550,-0.06,10
107/03/07,3.69,3.70,3.69,3.70,6000,22190,-0.04,2
107/03/08,3.61,3.61,3.61,3.61,2000,7220,-0.09,1
107/03/09,3.53,3.53,3.51,3.51,35000,123050,-0.10,4
107/03/12,3.32,3.32,2.94,2.94,253000,777800,-0.57,10
107/03/13,2.68,2.71,2.68,2.71,590000,1587600,-0.23,16
107/03/14,2.78,2.78,2.67,2.71,18000,49200,0.00,3
107/03/15,2.42,2.49,2.38,2.38,29000,71010,-0.33,4
107/03/16,2.39,2.55,2.39,2.55,23000,56800,+0.17,4
107/03/19,2.43,2.48,2.43,2.48,39000,96220,-0.07,2
107/03/20,2.70,2.70,2.70,2.70,29000,78300,+0.22,3
107/03/21,2.62,2.62,2.61,2.61,23000,60200,-0.09,3
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
