107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.84,0.85,0.83,0.85,451000,380460,+0.04,8
107/04/19,0.81,0.83,0.75,0.75,446000,355440,-0.10,14
107/04/20,0.77,0.79,0.77,0.79,94000,72750,+0.04,4
107/04/23,0.80,0.83,0.80,0.81,387000,315020,+0.02,12
107/04/24,0.82,0.85,0.81,0.83,828000,683520,+0.02,21
107/04/25,0.82,0.82,0.79,0.81,249000,202820,-0.02,10
107/04/26,0.80,0.87,0.80,0.84,316000,261700,+0.03,9
107/04/27,0.83,0.86,0.83,0.84,140000,116800,0.00,5
107/04/30,0.77,0.78,0.77,0.78,320000,249400,-0.06,2
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.75,0.75,0.75,0.75,15000,11250,-0.03,1
107/05/04,0.80,0.81,0.80,0.81,38000,30630,+0.06,3
107/05/07,0.75,0.75,0.74,0.74,38000,28270,-0.07,3
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.64,0.64,0.64,0.64,20000,12800,-0.08,1
107/05/14,0.59,0.59,0.59,0.59,119000,70210,-0.05,1
107/05/15,0.56,0.57,0.56,0.57,121000,67780,-0.02,2
107/05/16,0.56,0.56,0.50,0.50,5000,2680,-0.07,2
107/05/17,0.50,0.51,0.50,0.51,4000,2010,+0.01,2
107/05/18,0.54,0.54,0.54,0.54,1000,540,+0.03,1
107/05/21,0.51,0.51,0.51,0.51,119000,60690,-0.03,1
107/05/22,0.51,0.54,0.51,0.54,174000,91430,+0.03,3
107/05/23,0.52,0.52,0.52,0.52,5000,2600,-0.02,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.47,0.47,0.47,0.47,55000,25850,-0.03,2
107/05/29,0.47,0.47,0.47,0.47,5000,2350,0.00,1
107/05/30,0.52,0.52,0.52,0.52,5000,2600,+0.05,1
107/05/31,0.49,0.51,0.49,0.51,1086000,534420,-0.01,8
107/06/01,0.50,0.50,0.48,0.48,15000,7400,-0.03,2
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.45,0.45,0.45,0.45,134000,60300,0.00,2
107/06/08,0.45,0.47,0.45,0.47,274000,125700,+0.02,4
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.43,0.43,0.43,0.43,40000,17200,-0.01,1
107/06/13,0.42,0.42,0.42,0.42,100000,42000,-0.01,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.43,0.45,0.43,0.45,204000,88780,+0.03,4
107/06/20,0.46,0.51,0.46,0.51,392000,186030,+0.06,3
107/06/21,0.47,0.48,0.47,0.48,248000,117160,-0.03,2
107/06/22,0.48,0.48,0.48,0.48,17000,8160,0.00,4
107/06/25,0.50,0.50,0.50,0.50,17000,8500,+0.02,1
107/06/26,0.48,0.48,0.48,0.48,29000,13920,-0.02,3
107/06/27,0.44,0.47,0.44,0.47,37000,16520,-0.01,3
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.49,0.49,0.45,0.45,10000,4580,-0.02,2
107/07/02,0.42,0.42,0.39,0.39,62000,24240,-0.06,3
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.40,0.51,0.40,0.51,863000,401210,+0.09,9
107/07/05,0.55,0.62,0.52,0.59,1024000,548840,+0.08,18
107/07/06,0.59,0.65,0.55,0.56,266000,161030,-0.03,18
107/07/09,0.53,0.56,0.53,0.56,26000,14100,0.00,5
107/07/10,0.55,0.55,0.48,0.48,252000,131280,-0.08,6
107/07/11,0.50,0.52,0.50,0.52,27000,13700,+0.04,4
107/07/12,0.48,0.50,0.48,0.49,585000,288350,-0.03,12
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.43,0.44,0.43,0.44,555000,238800,-0.01,11
107/07/17,0.44,0.48,0.44,0.48,119000,54680,+0.04,5
107/07/18,0.46,0.51,0.46,0.51,230000,109470,+0.03,4
107/07/19,0.50,0.50,0.49,0.50,118000,58950,-0.01,4
107/07/20,0.47,0.47,0.47,0.47,5000,2350,-0.03,1
107/07/23,0.51,0.51,0.51,0.51,17000,8670,+0.04,3
107/07/24,0.49,0.49,0.44,0.44,32000,14780,-0.07,4
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.27,0.27,0.26,0.27,42000,11040,-0.01,7
107/07/30,0.25,0.27,0.25,0.27,10000,2600,0.00,2
107/07/31,0.26,0.26,0.26,0.26,30000,7800,-0.01,2
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.22,0.22,0.22,0.22,5000,1100,+0.04,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.17,0.17,0.17,0.17,15000,2550,-0.01,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.17,0.17,0.17,0.17,6000,1020,-0.01,1
107/08/22,0.18,0.18,0.18,0.18,10000,1800,+0.01,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.13,0.15,0.13,0.15,110000,15300,+0.05,2
107/09/11,0.16,0.23,0.16,0.23,326000,65650,+0.08,7
107/09/12,0.21,0.21,0.21,0.21,13000,2730,-0.02,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.16,0.16,0.16,0.16,113000,18080,-0.04,3
107/09/17,0.18,0.20,0.18,0.20,45000,8200,+0.04,2
107/09/18,0.22,0.23,0.22,0.23,50000,11400,+0.03,2
107/09/19,0.16,0.16,0.16,0.16,5000,800,-0.07,1
107/09/20,0.17,0.17,0.17,0.17,5000,850,+0.01,2
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.14,0.14,0.14,0.14,140000,19600,+0.02,2
107/09/28,0.16,0.16,0.15,0.15,142000,21320,+0.01,3
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.25,0.25,0.25,0.25,10000,2500,+0.05,1
107/10/11,0.36,0.36,0.36,0.36,20000,7200,+0.11,2
107/10/12,0.27,0.27,0.27,0.27,2000,540,-0.09,1
