106/09/25,1.23,1.23,1.18,1.18,35000,42090,-0.06,5
106/09/26,1.20,1.21,1.00,1.00,54000,60930,-0.18,9
106/09/27,1.07,1.09,1.05,1.07,150000,160210,+0.07,7
106/09/28,1.08,1.15,1.06,1.15,160000,174840,+0.08,11
106/09/29,1.13,1.13,1.08,1.08,44000,49620,-0.07,4
106/09/30,1.12,1.12,1.11,1.11,16000,17780,+0.03,3
106/10/02,1.14,1.21,1.14,1.19,377000,444170,+0.08,17
106/10/03,1.15,1.30,1.15,1.29,611000,738660,+0.10,22
106/10/05,1.25,1.25,1.22,1.22,369000,457310,-0.07,13
106/10/06,1.12,1.13,1.01,1.06,324000,349050,-0.16,23
106/10/11,1.05,1.10,1.01,1.10,242000,254780,+0.04,15
106/10/12,1.06,1.09,1.06,1.08,74000,79600,-0.02,5
106/10/13,1.09,1.13,1.09,1.13,153000,171210,+0.05,10
106/10/16,1.08,1.08,1.00,1.02,168000,179770,-0.11,11
106/10/17,1.03,1.03,0.94,0.94,62000,59930,-0.08,11
106/10/18,0.96,0.96,0.85,0.86,177000,157300,-0.08,12
106/10/19,0.91,0.99,0.91,0.99,215000,206430,+0.13,21
106/10/20,0.95,0.95,0.93,0.93,149000,139690,-0.06,10
106/10/23,0.94,0.97,0.94,0.95,50000,47570,+0.02,5
106/10/24,0.93,0.93,0.92,0.92,60000,55430,-0.03,4
106/10/25,1.09,1.16,1.05,1.05,705000,789750,+0.13,36
106/10/26,1.03,1.07,0.97,1.06,692000,721560,+0.01,17
106/10/27,1.06,1.11,1.06,1.11,466000,508950,+0.05,15
106/10/30,1.10,1.12,1.05,1.05,129000,138970,-0.06,8
106/10/31,1.04,1.09,1.04,1.08,725000,779950,+0.03,16
106/11/01,1.10,1.27,1.09,1.15,1959000,2342350,+0.07,60
106/11/02,1.13,1.19,1.11,1.14,1493000,1703210,-0.01,42
106/11/03,1.25,1.45,1.24,1.40,2331000,3086770,+0.26,69
106/11/06,1.50,1.50,1.38,1.45,2125000,3020200,+0.05,86
106/11/07,1.51,1.80,1.45,1.71,545000,843820,+0.26,32
106/11/08,1.65,1.76,1.57,1.66,745000,1239580,-0.05,35
