106/10/20,1.62,1.62,1.62,1.62,1000,1620,-0.35,1
106/10/23,1.63,1.63,1.63,1.63,1000,1630,+0.01,1
106/10/24,1.69,1.72,1.69,1.72,61000,103150,+0.09,2
106/10/25,1.60,1.60,1.51,1.59,73000,116280,-0.13,5
106/10/26,1.72,1.72,1.68,1.68,6000,10280,+0.09,2
106/10/27,1.74,1.92,1.74,1.92,239000,429010,+0.24,8
106/10/30,1.82,1.86,1.79,1.80,332000,609510,-0.12,12
106/10/31,1.77,1.79,1.77,1.77,111000,198530,-0.03,3
106/11/01,1.75,1.79,1.73,1.73,165000,292770,-0.04,4
106/11/02,1.70,1.75,1.57,1.74,513000,860660,+0.01,13
106/11/03,1.76,1.86,1.75,1.84,741000,1332000,+0.10,23
106/11/06,1.82,1.88,1.82,1.87,433000,792700,+0.03,9
106/11/07,1.84,1.84,1.75,1.78,112000,203730,-0.09,4
106/11/08,1.84,1.85,1.84,1.84,169000,312210,+0.06,4
106/11/09,1.83,2.00,1.80,1.97,365000,685640,+0.13,10
106/11/10,1.86,1.90,1.67,1.69,296000,554320,-0.28,17
106/11/13,1.74,1.74,1.60,1.60,38000,65970,-0.09,3
106/11/14,1.66,1.88,1.66,1.82,257000,468570,+0.22,6
106/11/15,1.80,1.81,1.79,1.81,288000,520740,-0.01,6
106/11/16,1.74,1.74,1.67,1.67,68000,117970,-0.14,2
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,1.49,1.51,1.49,1.51,534000,796360,-0.21,2
106/11/22,1.52,1.63,1.52,1.63,655000,1004570,+0.12,4
106/11/23,1.62,1.62,1.62,1.62,121000,196020,-0.01,1
106/11/24,1.64,1.64,1.64,1.64,46000,75440,+0.02,1
106/11/27,1.62,1.62,1.62,1.62,46000,74520,-0.02,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,1.64,1.77,1.64,1.73,383000,655710,+0.16,10
106/12/01,1.68,1.96,1.67,1.96,491000,858220,+0.23,11
106/12/04,1.81,1.85,1.80,1.80,505000,929220,-0.16,15
106/12/05,1.91,2.08,1.89,2.05,459000,920730,+0.25,14
106/12/06,1.39,2.09,1.39,2.09,273000,553870,+0.04,11
106/12/07,2.01,2.09,2.01,2.07,166000,342320,-0.02,7
106/12/08,2.07,2.07,1.84,1.84,14000,28750,-0.23,2
106/12/11,1.85,1.85,1.81,1.81,28000,51760,-0.03,2
106/12/12,1.73,1.80,1.73,1.80,32000,55710,-0.01,2
106/12/13,1.88,1.91,1.88,1.88,111000,209850,+0.08,4
106/12/14,1.87,1.96,1.79,1.96,289000,534200,+0.08,8
106/12/15,1.94,2.00,1.91,1.91,286000,561750,-0.05,8
106/12/18,1.81,1.85,1.81,1.85,105000,192330,-0.06,2
106/12/19,1.83,1.93,1.83,1.93,154000,295850,+0.08,5
106/12/20,1.92,1.92,1.92,1.92,151000,289920,-0.01,4
106/12/21,1.80,1.80,1.80,1.80,1000,1800,-0.12,1
106/12/22,1.88,1.89,1.88,1.89,104000,195540,+0.09,3
106/12/25,1.83,1.89,1.83,1.86,119000,220290,-0.03,5
106/12/26,1.72,1.80,1.70,1.80,21000,36100,-0.06,5
106/12/27,1.86,1.92,1.86,1.92,92000,175560,+0.12,4
106/12/28,1.73,1.73,1.73,1.73,81000,140130,-0.19,2
106/12/29,---,---,---,---,0,0,---,0
107/01/02,1.77,1.77,1.77,1.77,43000,76110,+0.03,2
107/01/03,1.65,1.66,1.61,1.62,45000,74600,-0.15,4
107/01/04,1.43,1.45,1.43,1.45,3000,4330,-0.17,2
107/01/05,1.39,1.39,1.39,1.39,3000,4170,-0.06,1
107/01/08,1.47,1.47,1.47,1.47,3000,4410,+0.08,1
107/01/09,1.34,1.42,1.34,1.42,15000,21060,-0.05,2
107/01/10,1.45,1.57,1.39,1.57,338000,505570,+0.15,8
107/01/11,1.55,1.55,1.50,1.52,335000,506690,-0.05,6
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,0.67,0.72,0.67,0.72,300000,209000,-0.02,3
107/01/24,0.73,0.73,0.66,0.72,725000,500950,0.00,9
107/01/25,0.69,0.69,0.61,0.66,584000,387450,-0.06,9
107/01/26,0.56,0.74,0.48,0.72,1616000,987830,+0.06,23
107/01/29,0.75,0.75,0.65,0.65,1503000,1080060,-0.07,18
107/01/30,0.58,0.62,0.56,0.58,791000,454770,-0.07,15
107/01/31,0.63,0.66,0.59,0.59,866000,546810,+0.01,16
107/02/01,0.47,0.54,0.47,0.53,523000,273450,-0.06,6
107/02/02,0.55,0.60,0.55,0.55,1096000,623590,+0.02,14
107/02/05,0.63,0.67,0.53,0.53,672000,417990,-0.02,13
107/02/06,0.61,0.79,0.60,0.77,571000,385700,+0.24,12
107/02/07,0.60,0.63,0.52,0.55,589000,324280,-0.22,7
107/02/08,0.60,0.79,0.57,0.73,876000,589300,+0.18,14
107/02/09,0.90,0.91,0.83,0.83,696000,615400,+0.10,12
107/02/12,0.77,0.84,0.77,0.84,126000,104440,+0.01,4
107/02/21,0.68,0.68,0.68,0.68,44000,29920,-0.16,1
107/02/22,0.68,0.68,0.68,0.68,44000,29920,0.00,1
107/02/23,0.67,0.67,0.67,0.67,119000,79730,-0.01,1
107/02/26,0.62,0.72,0.61,0.72,359000,243810,+0.05,4
107/02/27,0.68,0.76,0.68,0.76,553000,393310,+0.04,9
107/03/01,0.75,0.76,0.74,0.76,302000,223800,0.00,3
107/03/02,0.78,0.79,0.78,0.79,171000,134770,+0.03,4
107/03/05,0.71,0.76,0.71,0.76,276000,201930,-0.03,5
107/03/06,0.73,0.73,0.63,0.63,299000,198370,-0.13,3
107/03/07,0.63,0.67,0.63,0.67,299000,193330,+0.04,4
107/03/08,0.66,0.66,0.59,0.59,100000,59070,-0.08,2
107/03/09,0.46,0.46,0.46,0.46,1000,460,-0.13,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.21,0.21,0.21,0.21,50000,10500,-0.15,1
107/03/20,0.17,0.17,0.16,0.16,60000,10100,-0.05,2
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.26,0.30,0.26,0.30,209000,62300,+0.10,3
107/03/26,0.25,0.27,0.25,0.27,199000,51730,-0.03,2
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
