107/06/07,---,---,---,---,0,0,---,0
107/06/08,1.13,1.17,1.11,1.15,356000,401930,+0.06,9
107/06/11,1.10,1.13,1.03,1.03,361000,398030,-0.12,7
107/06/12,---,---,---,---,0,0,---,0
107/06/13,1.12,1.21,1.12,1.19,591000,694760,+0.08,10
107/06/14,1.19,1.20,1.16,1.16,875000,1030630,-0.03,20
107/06/15,1.11,1.18,1.10,1.18,716000,813140,+0.02,13
107/06/19,1.19,1.24,1.17,1.24,547000,655800,+0.06,14
107/06/20,1.21,1.37,1.21,1.27,763000,969890,+0.03,19
107/06/21,1.24,1.26,1.24,1.24,334000,417620,-0.03,6
107/06/22,1.24,1.28,1.24,1.28,145000,182370,+0.04,6
107/06/25,1.24,1.31,1.24,1.28,238000,303600,0.00,10
107/06/26,1.23,1.23,1.14,1.21,148000,176250,-0.07,13
107/06/27,1.22,1.22,1.09,1.09,119000,138180,-0.12,12
107/06/28,1.09,1.17,1.07,1.17,150000,168680,+0.08,11
107/06/29,1.14,1.23,1.14,1.19,282000,336760,+0.02,13
107/07/02,1.16,1.27,1.16,1.27,384000,461030,+0.08,15
107/07/03,1.24,1.29,1.24,1.27,380000,479280,0.00,8
107/07/04,1.31,1.46,1.30,1.46,486000,666340,+0.19,17
107/07/05,1.39,1.44,1.32,1.44,382000,526270,-0.02,13
107/07/06,1.34,1.36,1.22,1.22,130000,171980,-0.22,16
107/07/09,1.16,1.19,1.08,1.11,146000,170060,-0.11,6
107/07/10,1.04,1.07,1.04,1.07,126000,131240,-0.04,4
107/07/11,1.11,1.13,1.09,1.09,151000,166810,+0.02,7
107/07/12,1.07,1.07,1.04,1.06,179000,189630,-0.03,5
107/07/13,1.07,1.07,1.03,1.04,200000,209000,-0.02,4
107/07/16,1.02,1.02,1.02,1.02,100000,102000,-0.02,1
107/07/17,1.03,1.06,1.02,1.04,133000,137540,+0.02,5
107/07/18,1.03,1.08,1.02,1.08,232000,242000,+0.04,9
107/07/19,1.00,1.00,0.93,0.93,255000,250040,-0.15,13
107/07/20,0.88,1.04,0.88,1.02,462000,456390,+0.09,14
107/07/23,1.00,1.10,1.00,1.06,715000,742520,+0.04,18
107/07/24,1.01,1.03,0.96,0.96,605000,606560,-0.10,12
107/07/25,0.91,0.93,0.89,0.89,258000,235650,-0.07,8
107/07/26,0.83,0.87,0.82,0.85,275000,232750,-0.04,11
107/07/27,0.86,0.88,0.81,0.81,482000,408260,-0.04,12
107/07/30,0.83,0.91,0.82,0.87,316000,270030,+0.06,19
107/07/31,0.91,0.91,0.87,0.90,74000,66340,+0.03,6
107/08/01,0.91,1.00,0.91,0.98,400000,381350,+0.08,18
107/08/02,0.97,1.17,0.96,1.09,1133000,1164960,+0.11,30
107/08/03,1.05,1.18,1.05,1.08,795000,872680,-0.01,24
107/08/06,1.08,1.09,1.03,1.03,165000,176120,-0.05,12
107/08/07,0.95,0.95,0.93,0.93,177000,166110,-0.10,7
107/08/08,0.93,1.09,0.93,1.09,317000,312130,+0.16,17
107/08/09,1.06,1.24,1.06,1.21,760000,873340,+0.12,25
107/08/10,1.28,1.30,1.17,1.20,863000,1048700,-0.01,15
107/08/13,1.28,1.45,1.27,1.45,228000,297400,+0.25,10
107/08/14,1.44,1.55,1.36,1.36,585000,850770,-0.09,22
107/08/15,1.41,1.50,1.41,1.50,500000,735570,+0.14,18
107/08/16,1.60,1.60,1.44,1.44,228000,354180,-0.06,18
107/08/17,1.46,1.46,1.46,1.46,10000,14600,+0.02,1
107/08/20,1.56,1.82,1.56,1.82,58000,102830,+0.36,4
107/08/21,1.73,1.73,1.68,1.68,8000,13640,-0.14,3
107/08/22,1.63,1.63,1.63,1.63,6000,9780,-0.05,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,1.63,1.63,1.63,1.63,2000,3260,0.00,1
107/08/27,1.58,1.58,1.58,1.58,20000,31600,-0.05,2
107/08/28,1.50,1.50,1.50,1.50,15000,22500,-0.08,1
107/08/29,1.60,1.60,1.56,1.56,3000,4720,+0.06,2
107/08/30,1.45,1.45,1.42,1.42,4000,5710,-0.14,2
107/08/31,---,---,---,---,0,0,---,0
107/09/03,1.76,1.82,1.76,1.82,17000,30820,+0.31,2
107/09/04,1.91,1.91,1.91,1.91,10000,19100,+0.09,1
107/09/05,1.87,1.87,1.87,1.87,2000,3740,-0.04,1
107/09/06,1.76,1.76,1.76,1.76,3000,5280,-0.11,1
107/09/07,1.98,1.98,1.98,1.98,10000,19800,+0.22,1
107/09/10,2.32,2.32,2.32,2.32,15000,34800,+0.34,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
