107/05/29,---,---,---,---,0,0,---,0
107/05/30,1.12,1.12,1.12,1.12,17000,19040,-0.19,1
107/05/31,1.30,1.30,1.23,1.23,293000,367190,+0.11,8
107/06/01,1.17,1.19,1.17,1.18,259000,305390,-0.05,6
107/06/04,1.21,1.27,1.21,1.27,352000,434140,+0.09,13
107/06/05,1.23,1.23,1.18,1.18,369000,446290,-0.09,12
107/06/06,1.21,1.23,1.21,1.23,167000,204710,+0.05,4
107/06/07,1.33,1.33,1.30,1.30,167000,220130,+0.07,4
107/06/08,---,---,---,---,0,0,---,0
107/06/11,1.26,1.26,1.25,1.25,46000,57590,+0.02,2
107/06/12,1.27,1.29,1.24,1.26,320000,405590,+0.01,9
107/06/13,1.25,1.25,1.24,1.24,273000,340950,-0.02,4
107/06/14,1.22,1.22,1.22,1.22,49000,59780,-0.02,1
107/06/15,1.18,1.18,1.10,1.11,122000,139370,-0.11,4
107/06/19,1.10,1.12,1.10,1.12,142000,157100,+0.01,3
107/06/20,0.98,0.98,0.92,0.96,542000,510740,-0.16,7
107/06/21,0.98,1.01,0.98,1.01,582000,580120,+0.05,5
107/06/22,1.00,1.00,0.98,0.98,348000,343240,-0.03,6
107/06/25,0.94,0.94,0.87,0.87,362000,331600,-0.11,3
107/06/26,0.82,0.87,0.82,0.87,389000,325440,0.00,7
107/06/27,0.88,0.91,0.86,0.91,333000,293560,+0.04,9
107/06/28,0.90,0.93,0.90,0.93,199000,181340,+0.02,4
107/06/29,0.90,0.93,0.90,0.93,303000,278050,0.00,6
107/07/02,0.91,0.92,0.91,0.92,305000,278880,-0.01,4
107/07/03,0.89,0.89,0.87,0.87,631000,551630,-0.05,5
107/07/04,0.75,0.80,0.69,0.69,1241000,950690,-0.18,12
107/07/05,0.73,0.74,0.69,0.69,1578000,1118940,0.00,21
107/07/06,0.73,0.73,0.68,0.71,1447000,1016520,+0.02,22
107/07/09,0.72,0.72,0.69,0.69,860000,613520,-0.02,13
107/07/10,0.72,0.75,0.72,0.75,358000,266050,+0.06,6
107/07/11,0.69,0.69,0.69,0.69,110000,75900,-0.06,2
107/07/12,0.72,0.81,0.72,0.81,1012000,768980,+0.12,19
107/07/13,0.82,0.85,0.79,0.85,1528000,1254130,+0.04,31
107/07/16,0.79,0.81,0.78,0.78,616000,489480,-0.07,12
107/07/17,0.72,0.72,0.69,0.69,144000,101180,-0.09,4
107/07/18,0.69,0.69,0.66,0.67,496000,336640,-0.02,6
107/07/19,0.68,0.72,0.68,0.71,428000,299740,+0.04,8
107/07/20,0.68,0.68,0.68,0.68,56000,38080,-0.03,4
107/07/23,0.65,0.65,0.65,0.65,100000,65000,-0.03,1
107/07/24,0.66,0.69,0.66,0.69,294000,198820,+0.04,7
107/07/25,0.69,0.70,0.68,0.68,194000,133620,-0.01,4
107/07/26,0.69,0.71,0.69,0.69,357000,248490,+0.01,5
107/07/27,0.69,0.71,0.69,0.69,583000,405710,0.00,5
107/07/30,0.72,0.73,0.72,0.73,236000,170020,+0.04,4
107/07/31,0.67,0.67,0.67,0.67,10000,6700,-0.06,1
107/08/01,0.71,0.74,0.71,0.74,680000,495100,+0.07,10
107/08/02,0.73,0.73,0.67,0.67,784000,562160,-0.07,7
107/08/03,0.69,0.71,0.67,0.71,427000,296540,+0.04,10
107/08/06,0.72,0.76,0.72,0.76,451000,332180,+0.05,11
107/08/07,0.73,0.76,0.73,0.76,548000,408440,0.00,9
107/08/08,0.87,0.93,0.84,0.93,994000,870740,+0.17,17
107/08/09,0.85,0.89,0.85,0.89,836000,718740,-0.04,11
107/08/10,0.89,0.98,0.88,0.93,1230000,1146450,+0.04,22
107/08/13,0.86,0.86,0.72,0.82,774000,640790,-0.11,15
107/08/14,0.77,0.87,0.77,0.87,661000,545940,+0.05,7
107/08/15,0.83,0.84,0.80,0.80,610000,510450,-0.07,5
107/08/16,0.83,0.95,0.83,0.95,722000,648900,+0.15,14
107/08/17,0.97,1.00,0.95,0.95,827000,808220,0.00,13
107/08/20,0.91,0.91,0.87,0.87,320000,281300,-0.08,5
107/08/21,0.92,0.99,0.92,0.96,802000,769500,+0.09,21
107/08/22,0.98,0.99,0.95,0.97,557000,542170,+0.01,12
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.83,0.93,0.83,0.93,194000,175980,+0.04,4
107/08/27,1.00,1.00,0.98,0.98,194000,190160,+0.05,5
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.91,0.91,0.87,0.87,100000,89000,-0.06,2
107/08/30,0.89,0.89,0.86,0.86,74000,65560,-0.01,2
107/08/31,0.84,0.89,0.83,0.89,509000,434960,+0.03,9
107/09/03,0.85,0.85,0.77,0.77,444000,370050,-0.12,6
107/09/04,0.77,0.83,0.77,0.83,365000,296030,+0.06,3
107/09/05,0.82,0.89,0.82,0.89,665000,568310,+0.06,13
107/09/06,0.86,0.90,0.85,0.87,769000,671080,-0.02,13
107/09/07,0.81,0.81,0.71,0.75,537000,412960,-0.12,8
107/09/10,0.62,0.62,0.59,0.59,203000,122890,-0.16,3
107/09/11,0.43,0.43,0.38,0.38,589000,240790,-0.21,12
107/09/12,0.35,0.35,0.30,0.30,523000,169950,-0.08,6
107/09/13,0.31,0.31,0.30,0.30,253000,77880,0.00,5
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.30,0.30,0.30,0.30,265000,79500,0.00,3
107/09/19,0.31,0.31,0.30,0.30,265000,81560,0.00,3
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.20,0.20,0.20,0.20,25000,5000,0.00,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.22,0.22,0.21,0.21,36000,7830,0.00,2
107/10/03,0.20,0.20,0.20,0.20,27000,5400,-0.01,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.10,0.10,0.10,0.10,12000,1200,-0.02,2
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.06,0.06,0.06,0.06,3000,180,+0.02,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
