106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,1.75,1.94,1.75,1.94,224000,407890,0.00,6
106/10/18,1.82,2.01,1.78,1.78,352000,669260,-0.16,15
106/10/19,1.88,1.98,1.87,1.87,175000,334980,0.09,7
106/10/20,2.29,2.63,2.25,2.58,574000,1380460,0.71,20
106/10/23,2.77,2.78,2.61,2.65,448000,1221730,0.07,33
106/10/24,2.59,2.59,2.40,2.54,215000,532640,-0.11,12
106/10/25,2.66,2.87,2.56,2.56,673000,1835420,0.02,24
106/10/26,2.41,2.62,2.36,2.59,646000,1576240,0.03,16
106/10/27,2.56,2.62,2.43,2.47,227000,588860,-0.12,9
106/10/30,2.46,2.65,2.46,2.65,245000,624000,0.18,12
106/10/31,2.62,3.20,2.62,3.15,571000,1601640,0.50,23
106/11/01,3.55,3.58,3.27,3.27,738000,2516640,0.12,14
106/11/02,3.07,3.20,3.07,3.20,17000,53730,-0.07,3
106/11/03,3.22,3.22,3.22,3.22,5000,16100,0.02,1
106/11/06,3.19,3.19,3.19,3.19,99000,315810,-0.03,1
106/11/07,3.61,4.10,3.61,4.10,21000,77100,0.91,4
106/11/08,3.76,3.79,3.76,3.79,13000,48970,-0.31,2
106/11/09,3.87,4.00,3.60,3.60,33000,128500,-0.19,4
106/11/10,3.59,3.59,2.95,3.06,40000,132580,-0.54,8
106/11/13,3.39,3.39,3.07,3.07,107000,331690,0.01,5
106/11/14,2.47,2.47,2.17,2.45,62000,142850,-0.62,10
106/11/15,2.39,2.39,2.33,2.33,52000,124040,-0.12,4
106/11/16,2.63,2.91,2.63,2.91,142000,383900,0.58,17
106/11/17,2.84,3.06,2.84,2.85,178000,514020,-0.06,10
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,3.04,3.21,3.04,3.21,50000,154300,0.00,4
106/11/22,3.08,3.08,2.64,2.64,25000,74800,-0.57,3
106/11/23,1.97,2.09,1.97,2.00,67000,136930,-0.64,5
106/11/24,2.12,2.13,2.04,2.04,21000,44540,0.04,3
106/11/27,2.16,2.19,2.16,2.19,249000,539340,0.15,5
106/11/28,2.13,2.16,2.08,2.16,199000,423420,-0.03,5
106/11/29,2.10,2.16,2.10,2.16,255000,538860,0.00,3
106/11/30,1.88,2.00,1.83,2.00,701000,1355380,-0.16,13
106/12/01,2.06,2.08,1.74,1.84,391000,722510,-0.16,11
106/12/04,1.50,1.81,1.41,1.79,173000,304780,-0.05,6
106/12/05,1.77,1.78,1.60,1.60,176000,300300,-0.19,8
