106/09/25,1.54,1.54,1.48,1.48,10000,15000,-0.06,4
106/09/26,1.50,1.51,1.22,1.22,15000,21810,-0.26,7
106/09/27,1.30,1.31,1.26,1.30,202000,263160,+0.08,8
106/09/28,1.34,1.43,1.34,1.43,309000,426320,+0.13,12
106/09/29,1.39,1.39,1.32,1.37,125000,171980,-0.06,10
106/09/30,1.39,1.39,1.39,1.39,11000,15290,+0.02,2
106/10/02,1.40,1.54,1.40,1.54,439000,647150,+0.15,29
106/10/03,1.46,1.67,1.43,1.65,587000,889630,+0.11,42
106/10/05,1.59,1.61,1.52,1.53,263000,412030,-0.12,24
106/10/06,1.38,1.38,1.19,1.30,528000,707560,-0.23,28
106/10/11,1.30,1.34,1.29,1.34,511000,677440,+0.04,14
106/10/12,1.35,1.35,1.31,1.34,607000,815080,0.00,12
106/10/13,1.35,1.41,1.35,1.41,214000,301470,+0.07,7
106/10/16,1.33,1.33,1.21,1.25,129000,168460,-0.16,7
106/10/17,1.25,1.25,1.11,1.12,38000,43240,-0.13,11
106/10/18,1.15,1.15,0.98,0.99,69000,70570,-0.13,11
106/10/19,1.09,1.20,1.09,1.19,448000,520120,+0.20,31
106/10/20,1.10,1.16,1.09,1.12,727000,813720,-0.07,24
106/10/23,1.12,1.17,1.12,1.15,50000,56690,+0.03,6
106/10/24,1.11,1.11,1.11,1.11,7000,7770,-0.04,1
106/10/25,1.36,1.47,1.30,1.30,391000,539840,+0.19,18
106/10/26,1.26,1.36,1.22,1.36,459000,589370,+0.06,13
106/10/27,1.32,1.38,1.30,1.36,850000,1150020,0.00,37
106/10/30,1.40,1.41,1.30,1.30,148000,196950,-0.06,13
106/10/31,1.30,1.35,1.30,1.35,121000,162690,+0.05,12
106/11/01,1.41,1.54,1.41,1.50,582000,869950,+0.15,15
106/11/02,1.46,1.48,1.43,1.45,303000,440260,-0.05,12
106/11/03,1.72,1.96,1.63,1.84,281000,492730,+0.39,16
106/11/06,1.86,2.03,1.86,2.03,278000,531130,+0.19,14
106/11/07,2.01,2.50,2.01,2.36,247000,540670,+0.33,35
106/11/08,2.27,2.40,2.19,2.40,205000,478520,+0.04,10
106/11/09,2.46,2.46,2.41,2.41,13000,31830,+0.01,2
106/11/10,2.18,2.18,2.18,2.18,10000,21800,-0.23,2
106/11/13,2.30,2.30,2.06,2.06,11000,22900,-0.12,2
106/11/14,2.25,2.35,2.25,2.35,18000,40940,+0.29,3
106/11/15,2.27,2.31,2.25,2.25,28000,63700,-0.10,6
106/11/16,2.16,2.16,2.16,2.16,10000,21600,-0.09,2
106/11/17,2.29,2.54,2.29,2.51,117000,283140,+0.35,16
106/11/20,2.45,2.47,2.32,2.36,117000,278380,-0.15,9
106/11/21,2.30,2.30,2.30,2.30,10000,23000,-0.06,1
106/11/22,2.37,2.37,2.37,2.37,10000,23700,+0.07,1
106/11/23,2.32,2.33,2.32,2.33,10000,23250,-0.04,3
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,2.17,2.32,2.17,2.32,40000,88950,+0.31,5
106/11/30,2.01,2.02,2.01,2.02,40000,80600,-0.30,3
