107/04/12,1.07,1.07,1.00,1.01,357000,366490,-0.61,5
107/04/13,0.99,1.03,0.98,1.00,446000,450640,-0.01,8
107/04/16,0.96,1.07,0.96,0.97,584000,608690,-0.03,16
107/04/17,0.95,1.02,0.95,0.99,746000,743490,+0.02,16
107/04/18,1.06,1.09,1.01,1.03,852000,891920,+0.04,15
107/04/19,1.01,1.03,1.00,1.02,544000,550880,-0.01,16
107/04/20,1.00,1.01,0.98,0.98,642000,644420,-0.04,9
107/04/23,0.88,0.88,0.75,0.75,254000,215550,-0.23,7
107/04/24,0.61,0.63,0.52,0.52,125000,70640,-0.23,17
107/04/25,0.55,0.65,0.54,0.63,605000,357360,+0.11,9
107/04/26,0.63,0.63,0.56,0.56,527000,306790,-0.07,10
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.56,0.59,0.56,0.59,133000,74630,+0.02,2
107/05/02,0.59,0.59,0.46,0.46,136000,76190,-0.13,7
107/05/03,0.48,0.49,0.48,0.49,306000,148160,+0.03,3
107/05/04,0.40,0.40,0.26,0.26,273000,107080,-0.23,6
107/05/07,0.34,0.45,0.34,0.44,212000,93630,+0.18,9
107/05/08,0.44,0.44,0.42,0.42,60000,26200,-0.02,2
107/05/09,0.45,0.56,0.45,0.56,214000,98180,+0.14,4
107/05/10,0.57,0.64,0.57,0.64,753000,457730,+0.08,23
107/05/11,0.65,0.75,0.65,0.68,1360000,971600,+0.04,23
107/05/14,0.73,0.86,0.73,0.79,1509000,1203910,+0.11,36
107/05/15,0.79,0.81,0.66,0.67,883000,636890,-0.12,17
107/05/16,0.67,0.71,0.61,0.61,513000,353210,-0.06,10
107/05/17,0.66,0.66,0.58,0.62,237000,152370,+0.01,6
107/05/18,0.62,0.67,0.60,0.62,270000,171680,0.00,9
107/05/21,0.71,0.72,0.68,0.68,280000,198420,+0.06,12
107/05/22,0.62,0.62,0.61,0.62,149000,91680,-0.06,5
107/05/23,0.63,0.63,0.61,0.62,104000,64480,0.00,3
107/05/24,0.63,0.65,0.61,0.62,386000,244240,0.00,8
