107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.93,0.96,0.93,0.96,94000,89280,+0.02,2
107/04/26,1.00,1.00,0.62,0.62,224000,171220,-0.34,12
107/04/27,0.42,0.50,0.42,0.50,255000,115900,-0.12,22
107/04/30,0.49,0.54,0.47,0.53,478000,249660,+0.03,16
107/05/02,0.55,0.63,0.47,0.60,1100000,627420,+0.07,27
107/05/03,0.62,0.74,0.62,0.71,2031000,1369490,+0.11,42
107/05/04,0.73,0.74,0.62,0.62,1244000,865210,-0.09,33
107/05/07,0.64,0.64,0.53,0.57,597000,355430,-0.05,19
107/05/08,0.56,0.70,0.55,0.68,1584000,1032590,+0.11,38
107/05/09,0.66,0.68,0.64,0.65,1302000,853520,-0.03,36
107/05/10,0.64,0.68,0.64,0.68,973000,655970,+0.03,9
107/05/11,0.67,0.67,0.58,0.58,1155000,728700,-0.10,19
107/05/14,0.73,0.84,0.73,0.82,1065000,838920,+0.24,36
107/05/15,0.88,0.95,0.69,0.71,613000,532220,-0.11,32
107/05/16,0.74,0.74,0.67,0.68,170000,120980,-0.03,8
107/05/17,0.72,0.72,0.66,0.66,138000,94000,-0.02,4
107/05/18,0.66,0.67,0.66,0.67,299000,198860,+0.01,6
107/05/21,0.73,0.73,0.71,0.71,279000,198290,+0.04,9
107/05/22,0.76,0.81,0.73,0.73,1130000,873430,+0.02,24
107/05/23,0.78,0.78,0.70,0.72,1072000,791910,-0.01,25
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.66,0.72,0.66,0.71,609000,415250,+0.06,18
107/05/28,0.74,0.79,0.72,0.72,714000,529240,+0.01,18
107/05/29,0.74,0.78,0.73,0.77,1788000,1353310,+0.05,32
107/05/30,0.69,0.70,0.66,0.69,1514000,1043470,-0.08,29
107/05/31,0.65,0.65,0.65,0.65,70000,45500,-0.04,1
107/06/01,0.68,0.74,0.68,0.68,345000,243020,+0.03,8
107/06/04,0.71,0.92,0.70,0.92,2014000,1615660,+0.24,44
107/06/05,0.94,1.14,0.89,1.14,2203000,2173520,+0.22,80
107/06/06,1.08,1.10,1.04,1.08,1020000,1080140,-0.06,41
107/06/07,1.04,1.09,0.94,1.09,2338000,2448020,+0.01,53
107/06/08,1.04,1.08,0.77,0.79,3262000,3127090,-0.30,73
107/06/11,0.80,0.80,0.68,0.72,1082000,808040,-0.07,27
107/06/12,0.83,0.90,0.83,0.83,886000,760830,+0.11,28
107/06/13,0.90,1.02,0.86,0.89,1632000,1584550,+0.06,52
107/06/14,0.80,0.87,0.76,0.86,982000,770490,-0.03,53
107/06/15,0.85,0.95,0.82,0.89,1478000,1319490,+0.03,23
107/06/19,0.79,0.81,0.63,0.64,846000,641220,-0.25,39
107/06/20,0.64,0.75,0.64,0.75,1074000,762970,+0.11,24
107/06/21,0.72,0.74,0.60,0.62,1070000,761490,-0.13,34
107/06/22,0.60,0.64,0.56,0.62,405000,243430,0.00,19
107/06/25,0.62,0.69,0.62,0.69,462000,301040,+0.07,17
107/06/26,0.59,0.59,0.45,0.45,429000,237350,-0.24,27
107/06/27,0.51,0.54,0.47,0.47,174000,89430,+0.02,16
107/06/28,0.44,0.44,0.37,0.37,340000,129380,-0.10,20
107/06/29,0.43,0.49,0.42,0.46,1347000,620380,+0.09,21
107/07/02,0.48,0.49,0.40,0.40,1301000,583790,-0.06,50
107/07/03,0.42,0.43,0.36,0.36,100000,40100,-0.04,5
107/07/04,0.37,0.41,0.37,0.41,125000,49950,+0.05,12
107/07/05,0.35,0.35,0.34,0.35,201000,69850,-0.06,5
107/07/06,0.31,0.31,0.24,0.24,100000,26750,-0.11,7
107/07/09,0.19,0.27,0.19,0.26,110000,25530,+0.02,14
107/07/10,0.23,0.23,0.23,0.23,10000,2300,-0.03,1
107/07/11,0.20,0.22,0.20,0.22,59000,12180,-0.01,3
107/07/12,0.22,0.24,0.22,0.24,34000,7680,+0.02,2
107/07/13,0.25,0.34,0.25,0.34,167000,49840,+0.10,7
107/07/16,0.30,0.42,0.30,0.36,645000,218700,+0.02,20
107/07/17,0.36,0.45,0.36,0.41,886000,372740,+0.05,23
107/07/18,0.42,0.42,0.40,0.40,310000,128400,-0.01,18
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.30,0.30,0.27,0.27,70000,20600,-0.07,6
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.33,0.33,0.33,0.33,10000,3300,-0.01,1
107/07/26,0.34,0.39,0.34,0.38,23000,8440,+0.05,3
107/07/27,0.32,0.37,0.32,0.36,230000,78620,-0.02,7
107/07/30,0.34,0.39,0.34,0.39,324000,115220,+0.03,19
107/07/31,0.30,0.34,0.30,0.34,26000,8260,-0.05,3
107/08/01,0.25,0.26,0.25,0.26,220000,55500,-0.08,3
107/08/02,0.27,0.29,0.27,0.29,44000,12620,+0.03,2
107/08/03,0.26,0.31,0.26,0.31,396000,119110,+0.02,8
107/08/06,0.35,0.36,0.34,0.34,304000,104660,+0.03,14
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.30,0.30,0.26,0.26,103000,26900,-0.06,3
107/08/10,0.27,0.27,0.27,0.27,7000,1890,+0.01,1
107/08/13,0.24,0.24,0.17,0.17,137000,26780,-0.10,4
107/08/14,0.22,0.26,0.22,0.26,76000,18690,+0.09,5
107/08/15,0.18,0.18,0.17,0.17,176000,31180,-0.09,3
107/08/16,0.11,0.11,0.10,0.10,300000,30500,-0.07,9
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.10,0.10,0.10,0.10,250000,25000,-0.01,2
107/08/21,0.12,0.12,0.12,0.12,150000,18000,+0.02,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.15,0.16,0.15,0.16,160000,24100,+0.05,3
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
