106/10/11,---,---,---,---,0,0,---,0
106/10/12,1.17,1.17,1.17,1.17,147000,171990,-0.01,2
106/10/13,1.13,1.13,1.08,1.08,295000,325400,-0.09,5
106/10/16,1.16,1.39,1.15,1.37,278000,340380,+0.29,8
106/10/17,1.45,1.48,1.45,1.47,150000,218840,+0.10,3
106/10/18,1.30,1.30,1.24,1.28,130000,165000,-0.19,5
106/10/19,1.38,1.63,1.38,1.63,51000,70630,+0.35,2
106/10/20,1.35,1.35,1.35,1.35,1000,1350,-0.28,1
106/10/23,---,---,---,---,0,0,---,0
106/10/24,1.26,1.26,1.26,1.26,501000,631260,-0.01,4
106/10/25,1.35,1.53,1.35,1.40,591000,857450,+0.14,9
106/10/26,1.37,1.54,1.34,1.52,336000,464760,+0.12,11
106/10/27,1.44,1.48,1.36,1.36,211000,304340,-0.16,6
106/10/30,1.34,1.49,1.34,1.49,54000,72960,+0.13,2
106/10/31,1.58,1.60,1.50,1.50,462000,708800,+0.01,9
106/11/01,1.48,1.48,1.41,1.42,387000,560860,-0.08,8
106/11/02,1.50,1.50,1.26,1.26,426000,615180,-0.16,6
106/11/03,1.32,1.32,1.30,1.30,126000,166120,+0.04,3
106/11/06,---,---,---,---,0,0,---,0
106/11/07,1.42,1.45,1.42,1.45,55000,79600,+0.10,2
106/11/08,1.46,1.93,1.46,1.93,969000,1585000,+0.48,20
106/11/09,1.97,2.17,1.43,1.48,1947000,3906740,-0.45,74
106/11/10,1.50,2.01,1.43,1.90,1251000,2206330,+0.42,33
106/11/13,3.60,3.60,1.84,1.88,2179000,4808590,-0.02,62
106/11/14,1.96,1.96,1.64,1.69,621000,1125990,-0.19,27
106/11/15,1.74,1.96,1.74,1.82,879000,1607430,+0.13,26
106/11/16,1.71,1.79,1.58,1.58,747000,1290080,-0.24,28
106/11/17,1.65,1.65,1.59,1.60,902000,1462960,+0.02,16
106/11/20,1.67,2.03,1.66,2.03,1053000,1918530,+0.43,27
106/11/21,2.47,2.53,1.88,2.02,1092000,2306850,-0.01,45
106/11/22,2.02,2.02,1.87,1.88,739000,1433090,-0.14,23
106/11/23,2.10,2.38,2.01,2.38,1910000,4265620,+0.50,33
106/11/24,2.35,2.76,2.18,2.18,1366000,3423150,-0.20,66
106/11/27,2.23,2.34,2.18,2.25,701000,1573720,+0.07,34
106/11/28,2.52,2.67,2.37,2.56,668000,1713030,+0.31,24
106/11/29,2.79,2.82,2.40,2.44,624000,1619330,-0.12,25
106/11/30,2.50,2.88,2.38,2.42,854000,2244080,-0.02,39
106/12/01,2.50,2.55,1.81,2.04,551000,1205410,-0.38,29
106/12/04,2.05,2.34,2.05,2.07,511000,1085410,+0.03,19
106/12/05,2.28,2.32,1.96,2.01,469000,989310,-0.06,22
106/12/06,1.84,1.84,1.50,1.54,1091000,1755240,-0.47,38
106/12/07,1.46,1.59,1.37,1.56,383000,566800,+0.02,16
106/12/08,1.53,1.85,1.51,1.85,170000,268200,+0.29,11
106/12/11,2.00,2.00,1.65,1.65,818000,1416650,-0.20,19
106/12/12,1.65,1.65,1.48,1.48,70000,107400,-0.17,6
106/12/13,---,---,---,---,0,0,---,0
106/12/14,1.42,1.42,1.42,1.42,10000,14200,-0.03,1
106/12/15,1.35,1.35,1.19,1.26,335000,411000,-0.16,8
106/12/18,1.32,1.32,1.32,1.32,10000,13200,+0.06,1
106/12/19,1.29,1.29,1.22,1.22,270000,335100,-0.10,7
106/12/20,1.34,1.34,1.34,1.34,10000,13400,+0.12,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
