106/09/25,1.40,1.63,1.40,1.57,972000,1422570,+0.22,19
106/09/26,1.46,1.49,1.43,1.49,918000,1353730,-0.08,13
106/09/27,1.42,1.42,1.42,1.42,130000,184600,-0.07,1
106/09/28,1.50,1.60,1.47,1.56,615000,934680,+0.14,11
106/09/29,1.57,1.86,1.56,1.68,1059000,1737740,+0.12,18
106/09/30,1.50,1.50,1.47,1.48,547000,814820,-0.20,15
106/10/02,1.42,1.46,1.39,1.39,312000,442940,-0.09,5
106/10/03,1.39,1.39,1.37,1.37,192000,264760,-0.02,4
106/10/05,1.39,1.39,1.39,1.39,199000,276610,+0.02,2
106/10/06,1.35,1.47,1.34,1.47,348000,472310,+0.08,6
106/10/11,1.40,1.44,1.38,1.44,547000,766430,-0.03,12
106/10/12,1.46,1.64,1.46,1.64,556000,871360,+0.20,9
106/10/13,1.71,1.76,1.68,1.70,324000,560110,+0.06,8
106/10/16,1.73,1.92,1.69,1.84,918000,1654900,+0.14,16
106/10/17,1.76,1.76,1.68,1.69,302000,511630,-0.15,7
106/10/18,1.72,1.96,1.72,1.96,869000,1576580,+0.27,17
106/10/19,1.95,1.95,1.78,1.84,734000,1334430,-0.12,12
106/10/20,1.85,1.88,1.58,1.58,230000,428770,-0.26,6
106/10/23,1.42,1.57,1.42,1.57,424000,631700,-0.01,12
106/10/24,1.70,1.70,1.68,1.68,185000,313520,+0.11,3
106/10/25,1.56,1.61,1.56,1.61,174000,275690,-0.07,4
106/10/26,1.60,1.62,1.57,1.62,224000,359650,+0.01,6
106/10/27,1.57,1.91,1.57,1.85,1100000,1917400,+0.23,14
106/10/30,1.68,1.79,1.65,1.79,1091000,1837190,-0.06,13
106/10/31,1.70,1.74,1.69,1.69,200000,341500,-0.10,5
106/11/01,1.62,1.68,1.62,1.68,462000,758940,-0.01,8
106/11/02,1.53,1.57,1.53,1.57,161000,247730,-0.11,3
106/11/03,1.51,1.59,1.43,1.59,620000,943160,+0.02,15
106/11/06,1.46,1.51,1.46,1.47,481000,706520,-0.12,8
106/11/07,1.26,1.33,1.26,1.32,1130000,1463270,-0.15,11
106/11/08,1.35,1.42,1.35,1.40,1299000,1812910,+0.08,13
106/11/09,1.32,1.37,1.32,1.37,483000,648410,-0.03,6
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,1.13,1.15,1.04,1.09,375000,409750,-0.17,6
106/11/15,1.10,1.15,1.10,1.15,340000,384050,+0.06,4
106/11/16,1.09,1.09,1.09,1.09,195000,212550,-0.06,2
106/11/17,1.08,1.08,1.08,1.08,100000,108000,-0.01,1
106/11/20,1.07,1.07,1.07,1.07,112000,119840,-0.01,1
106/11/21,1.02,1.02,0.98,0.98,112000,112000,-0.09,2
106/11/22,0.99,1.17,0.99,1.17,1107000,1211180,+0.19,30
106/11/23,1.14,1.24,1.13,1.15,1410000,1664290,-0.02,15
106/11/24,1.14,1.14,1.12,1.12,258000,292920,-0.03,4
106/11/27,1.18,1.25,1.18,1.25,628000,765920,+0.13,8
106/11/28,1.19,1.25,1.19,1.25,568000,693590,0.00,7
106/11/29,1.14,1.27,1.14,1.27,326000,391930,+0.02,8
106/11/30,1.33,1.36,1.32,1.36,319000,428110,+0.09,6
106/12/01,1.19,1.19,1.15,1.17,198000,232140,-0.19,6
106/12/04,1.54,1.54,1.54,1.54,95000,146300,+0.37,1
106/12/05,1.33,1.42,1.33,1.42,371000,516280,-0.12,6
106/12/06,1.37,1.64,1.37,1.61,477000,736700,+0.19,12
106/12/07,1.67,1.72,1.52,1.56,251000,427080,-0.05,12
106/12/08,1.47,1.47,1.47,1.47,7000,10290,-0.09,1
106/12/11,---,---,---,---,0,0,---,0
106/12/12,1.32,1.32,1.32,1.32,5000,6600,-0.11,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,1.38,1.38,1.38,1.38,100000,138000,-0.01,2
106/12/20,1.38,1.38,1.35,1.36,102000,139360,-0.02,8
106/12/21,1.22,1.33,1.22,1.33,196000,252470,-0.03,4
106/12/22,1.34,1.34,1.34,1.34,278000,372520,+0.01,5
106/12/25,1.31,1.31,1.31,1.31,82000,107420,-0.03,1
106/12/26,1.26,1.30,1.26,1.30,398000,509440,-0.01,9
106/12/27,1.20,1.20,1.17,1.17,292000,343350,-0.13,3
106/12/28,1.10,1.10,0.92,0.96,160000,164880,-0.21,4
106/12/29,0.80,0.80,0.80,0.80,54000,43200,-0.16,1
107/01/02,0.68,0.68,0.68,0.68,200000,136000,-0.12,2
107/01/03,0.63,0.66,0.63,0.66,187000,123270,-0.02,3
107/01/04,0.50,0.52,0.41,0.52,751000,335600,-0.14,8
107/01/05,0.51,0.63,0.50,0.63,638000,347790,+0.11,8
107/01/08,0.65,0.70,0.65,0.70,668000,446190,+0.07,8
107/01/09,0.72,0.72,0.66,0.66,335000,233040,-0.04,3
107/01/10,0.67,0.72,0.67,0.72,465000,325420,+0.06,3
107/01/11,0.62,0.62,0.62,0.62,129000,79980,-0.10,1
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.53,0.53,0.53,0.53,299000,158470,-0.03,2
107/01/16,0.48,0.48,0.41,0.41,543000,243560,-0.12,4
107/01/17,0.40,0.43,0.40,0.43,543000,226170,+0.02,3
107/01/18,0.37,0.37,0.32,0.32,908000,308650,-0.11,7
107/01/19,0.32,0.33,0.32,0.33,868000,285440,+0.01,5
107/01/22,0.34,0.36,0.34,0.34,299000,103990,+0.01,9
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
