107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.93,0.95,0.93,0.95,256000,240200,+0.06,5
107/04/09,0.97,1.01,0.91,1.01,427000,409760,+0.06,12
107/04/10,0.98,1.01,0.98,1.01,321000,319080,0.00,3
107/04/11,1.01,1.07,0.99,1.07,474000,490860,+0.06,10
107/04/12,1.01,1.01,0.95,0.96,324000,314400,-0.11,8
107/04/13,1.04,1.14,1.04,1.14,683000,743680,+0.18,13
107/04/16,1.02,1.08,0.99,1.08,831000,856030,-0.06,16
107/04/17,1.02,1.03,1.00,1.00,345000,353300,-0.08,5
107/04/18,0.94,0.94,0.94,0.94,30000,28200,-0.06,1
107/04/19,1.00,1.14,1.00,1.14,320000,337700,+0.20,7
107/04/20,1.21,1.37,1.19,1.27,671000,845330,+0.13,27
107/04/23,1.27,1.41,1.25,1.30,943000,1261380,+0.03,31
107/04/24,1.41,1.41,1.15,1.15,802000,1024350,-0.15,19
107/04/25,1.05,1.14,0.99,1.14,85000,88140,-0.01,3
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,1.11,1.11,1.04,1.07,390000,416400,+0.04,4
107/05/02,1.09,1.24,1.09,1.18,900000,1008700,+0.11,15
107/05/03,1.22,1.35,1.19,1.35,905000,1169660,+0.17,22
107/05/04,1.19,1.21,1.05,1.05,438000,511710,-0.30,11
107/05/07,1.12,1.24,1.11,1.24,306000,361190,+0.19,8
107/05/08,1.41,1.70,1.41,1.57,1291000,1996290,+0.33,50
107/05/09,1.64,1.64,1.47,1.47,1058000,1682770,-0.10,35
107/05/10,1.55,1.55,1.36,1.55,297000,438190,+0.08,19
107/05/11,1.71,1.80,1.59,1.59,820000,1416560,+0.04,39
107/05/14,1.69,2.02,1.62,2.02,1628000,2918820,+0.43,52
107/05/15,2.00,2.10,1.84,1.90,1349000,2619170,-0.12,56
107/05/16,2.02,2.56,2.02,2.38,1211000,2734430,+0.48,48
107/05/17,2.65,2.84,2.31,2.36,1294000,3409890,-0.02,57
107/05/18,2.43,2.56,2.24,2.52,1106000,2639650,+0.16,36
107/05/21,2.52,2.61,2.43,2.48,791000,1975750,-0.04,31
107/05/22,2.51,2.52,1.98,2.02,488000,1037540,-0.46,18
107/05/23,2.04,2.23,1.97,2.02,440000,939820,0.00,24
107/05/24,2.08,2.11,2.00,2.05,524000,1075330,+0.03,25
107/05/25,1.96,2.31,1.87,2.14,729000,1531710,+0.09,39
107/05/28,2.28,2.78,2.20,2.70,1974000,4847350,+0.56,64
107/05/29,2.65,3.26,2.64,3.12,2317000,7036220,+0.42,98
107/05/30,2.64,3.07,2.64,3.05,1173000,3363460,-0.07,45
107/05/31,3.34,3.87,3.33,3.35,268000,944550,+0.30,32
107/06/01,3.34,3.45,2.94,2.95,220000,729290,-0.40,18
107/06/04,2.97,2.97,2.87,2.89,50000,145500,-0.06,5
107/06/05,2.96,2.96,2.21,2.24,230000,549500,-0.65,23
107/06/06,2.73,2.73,2.71,2.71,230000,625600,+0.47,4
107/06/07,2.90,2.93,2.66,2.70,150000,421100,-0.01,15
107/06/08,2.27,2.27,2.19,2.19,20000,44600,-0.51,2
107/06/11,2.69,3.18,2.63,3.18,115000,321700,+0.99,12
107/06/12,3.37,3.91,3.34,3.42,275000,956300,+0.24,24
107/06/13,3.38,3.38,3.38,3.38,80000,270400,-0.04,3
107/06/14,2.56,2.83,2.56,2.83,100000,269900,-0.55,10
107/06/15,2.81,2.84,2.76,2.84,120000,333000,+0.01,4
107/06/19,2.55,2.55,2.55,2.55,10000,25500,-0.29,1
107/06/20,2.34,2.37,1.91,2.00,390000,857500,-0.55,39
107/06/21,2.04,2.26,2.04,2.15,400000,899300,+0.15,4
107/06/22,2.00,2.00,1.87,1.87,270000,511400,-0.28,27
107/06/25,1.80,1.81,1.69,1.69,70000,121800,-0.18,7
107/06/26,1.76,1.92,1.76,1.87,94000,175690,+0.18,14
107/06/27,1.90,2.00,1.82,1.94,346000,664010,+0.07,39
107/06/28,2.00,2.06,1.92,1.92,502000,996120,-0.02,25
107/06/29,1.94,2.00,1.87,2.00,691000,1335700,+0.08,25
107/07/02,2.03,2.03,1.72,1.72,296000,580200,-0.28,21
