106/12/04,1.12,1.16,1.12,1.16,200000,228000,-0.23,2
106/12/05,1.20,1.20,1.11,1.12,515000,589150,-0.04,10
106/12/06,1.06,1.06,1.06,1.06,15000,15900,-0.06,1
106/12/07,1.02,1.02,1.02,1.02,100000,102000,-0.04,1
106/12/08,1.03,1.08,1.01,1.08,129000,133220,+0.06,6
106/12/11,1.08,1.18,1.08,1.18,232000,267740,+0.10,4
106/12/12,1.16,1.16,1.12,1.16,203000,235010,-0.02,9
106/12/13,1.11,1.11,1.11,1.11,30000,33300,-0.05,1
106/12/14,1.08,1.15,1.07,1.14,397000,448680,+0.03,10
106/12/15,1.08,1.08,1.02,1.02,467000,484780,-0.12,13
106/12/18,1.15,1.17,1.15,1.17,370000,430400,+0.15,7
106/12/19,1.19,1.20,1.10,1.10,470000,550460,-0.07,35
106/12/20,1.08,1.08,1.08,1.08,115000,124200,-0.02,6
106/12/21,1.19,1.40,1.18,1.25,1721000,2254050,+0.17,53
106/12/22,1.35,1.56,1.20,1.50,4732000,6252240,+0.25,140
106/12/25,1.74,2.15,1.74,2.10,480000,931910,+0.60,37
106/12/26,2.09,2.18,1.76,1.76,3434000,6670680,-0.34,147
106/12/27,1.86,2.30,1.85,2.30,2380000,4911750,+0.54,85
106/12/28,2.34,2.61,2.27,2.37,3587000,9040470,+0.07,131
106/12/29,2.30,2.47,2.24,2.44,172000,408900,+0.07,13
107/01/02,2.60,2.64,2.40,2.53,142000,368620,+0.09,11
107/01/03,2.54,3.00,2.54,2.86,23000,65940,+0.33,4
107/01/04,2.78,3.10,2.78,2.87,120000,357480,+0.01,8
107/01/05,2.80,2.80,2.67,2.67,111000,303280,-0.20,10
107/01/08,2.61,2.61,2.40,2.40,15000,38510,-0.27,4
107/01/09,2.30,2.38,2.30,2.37,72000,167670,-0.03,4
107/01/10,2.42,2.42,2.27,2.27,11000,25120,-0.10,2
107/01/11,2.55,2.64,2.55,2.64,65000,168360,+0.37,4
107/01/12,2.40,2.40,2.31,2.37,116000,275240,-0.27,9
107/01/15,2.58,2.58,2.44,2.44,65000,165200,+0.07,3
107/01/16,2.20,2.36,2.16,2.16,8000,18360,-0.28,3
107/01/17,2.06,2.06,2.06,2.06,5000,10300,-0.10,1
107/01/18,2.03,2.19,2.03,2.16,114000,241270,+0.10,8
107/01/19,2.19,2.20,2.18,2.18,113000,246840,+0.02,10
107/01/22,1.91,2.33,1.91,2.33,146000,329410,+0.15,7
107/01/23,2.42,2.42,2.36,2.39,139000,331600,+0.06,7
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,1.92,1.92,1.92,1.92,1000,1920,-0.19,1
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
