106/09/25,1.00,1.01,0.93,0.97,387000,375290,+0.06,52
106/09/26,0.90,0.91,0.72,0.73,120000,102460,-0.24,21
106/09/27,0.78,0.85,0.77,0.83,580000,462420,+0.10,26
106/09/28,0.82,0.83,0.77,0.79,883000,725200,-0.04,16
106/09/29,0.77,0.78,0.72,0.74,527000,401900,-0.05,26
106/09/30,0.78,0.79,0.76,0.77,250000,193470,+0.03,10
106/10/02,0.79,0.92,0.79,0.90,1036000,895600,+0.13,66
106/10/03,0.86,0.90,0.85,0.88,542000,473700,-0.02,62
106/10/05,0.99,1.32,0.97,1.23,238000,263040,+0.35,27
106/10/06,1.23,1.24,1.14,1.17,88000,105550,-0.06,11
106/10/11,1.03,1.04,0.94,0.96,30000,29760,-0.21,9
106/10/12,0.92,1.04,0.91,1.02,106000,101990,+0.06,12
106/10/13,0.96,1.02,0.95,0.98,296000,289190,-0.04,33
106/10/16,1.03,1.03,1.00,1.00,11000,11040,+0.02,3
106/10/17,1.09,1.14,1.07,1.07,62000,67500,+0.07,8
106/10/18,---,---,---,---,0,0,---,0
106/10/19,0.98,1.03,0.98,1.03,30000,29840,+0.05,3
106/10/20,0.99,0.99,0.99,0.99,2000,1980,-0.04,2
106/10/23,1.06,1.06,1.06,1.06,1000,1060,+0.07,1
106/10/24,0.93,0.93,0.93,0.93,8000,7440,-0.13,1
106/10/25,0.92,0.92,0.85,0.85,26000,22770,-0.08,3
106/10/26,0.75,0.75,0.74,0.75,60000,44950,-0.10,9
106/10/27,0.80,0.82,0.67,0.67,128000,100080,-0.08,21
106/10/30,0.69,0.71,0.57,0.61,105000,68360,-0.06,16
106/10/31,0.65,0.66,0.64,0.64,22000,14350,+0.03,3
106/11/01,0.65,0.76,0.65,0.71,131000,96530,+0.07,16
106/11/02,0.59,0.61,0.55,0.61,241000,141360,-0.10,8
106/11/03,0.62,0.62,0.62,0.62,108000,66960,+0.01,4
106/11/06,0.59,0.59,0.59,0.59,2000,1180,-0.03,1
106/11/07,0.60,0.60,0.52,0.54,473000,247680,-0.05,4
106/11/08,0.54,0.54,0.46,0.46,533000,255770,-0.08,12
106/11/09,0.42,0.42,0.35,0.37,505000,201140,-0.09,10
106/11/10,0.27,0.28,0.25,0.28,445000,121000,-0.09,8
106/11/13,0.22,0.22,0.18,0.18,85000,16400,-0.10,5
106/11/14,0.19,0.19,0.18,0.18,290000,54300,0.00,5
106/11/15,0.14,0.15,0.14,0.15,940000,138000,-0.03,10
106/11/16,---,---,---,---,0,0,---,0
106/11/17,0.16,0.16,0.14,0.14,450000,67000,0.00,2
106/11/20,---,---,---,---,0,0,---,0
106/11/21,0.16,0.16,0.16,0.16,10000,1600,+0.02,1
106/11/22,0.18,0.18,0.18,0.18,15000,2700,+0.02,1
106/11/23,0.14,0.15,0.14,0.15,335000,47250,-0.03,5
106/11/24,0.15,0.19,0.15,0.19,320000,54400,+0.04,3
106/11/27,0.17,0.18,0.17,0.18,236000,42420,-0.01,3
106/11/28,0.20,0.22,0.20,0.22,530000,114150,+0.04,4
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.16,0.16,0.13,0.13,320000,41900,-0.04,4
106/12/06,0.15,0.15,0.15,0.15,10000,1500,+0.02,1
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.23,0.23,0.23,0.23,15000,3450,+0.11,2
106/12/11,0.28,0.32,0.27,0.31,2052000,584160,+0.08,39
106/12/12,0.28,0.28,0.26,0.27,261000,69170,-0.04,6
106/12/13,0.35,0.35,0.28,0.28,176000,59040,+0.01,9
106/12/14,0.28,0.29,0.28,0.29,55000,15450,+0.01,2
106/12/15,0.25,0.25,0.23,0.23,15000,3650,-0.06,2
106/12/18,0.28,0.28,0.28,0.28,5000,1400,+0.05,1
106/12/19,0.24,0.24,0.23,0.23,61000,14330,-0.05,3
106/12/20,0.26,0.26,0.26,0.26,50000,13000,+0.03,1
106/12/21,0.26,0.26,0.24,0.24,15000,3700,-0.02,2
106/12/22,0.24,0.24,0.24,0.24,26000,6240,0.00,1
106/12/25,0.27,0.27,0.26,0.26,222000,58940,+0.02,4
106/12/26,0.23,0.23,0.21,0.21,17000,3810,-0.05,2
106/12/27,0.24,0.24,0.24,0.24,10000,2400,+0.03,1
106/12/28,0.32,0.32,0.28,0.28,385000,118550,+0.04,7
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.25,0.25,0.25,0.25,20000,5000,-0.01,2
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.28,0.31,0.28,0.30,219000,65530,+0.05,6
107/01/08,0.25,0.25,0.25,0.25,1000,250,-0.05,1
107/01/09,0.22,0.22,0.22,0.22,3000,660,-0.03,1
107/01/10,---,---,---,---,0,0,---,0
107/01/11,0.16,0.16,0.15,0.15,130000,20600,-0.03,4
107/01/12,0.16,0.16,0.16,0.16,30000,4800,+0.01,1
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.16,0.16,0.14,0.14,20000,3000,-0.01,2
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.17,0.17,0.17,0.17,10000,1700,+0.03,1
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
