106/11/21,1.04,1.04,1.04,1.04,10000,10400,-0.04,1
106/11/22,1.07,1.17,1.07,1.10,185000,210840,0.06,7
106/11/23,1.12,1.12,1.02,1.02,276000,295070,-0.08,8
106/11/24,1.03,1.03,0.96,0.98,229000,223210,-0.04,8
106/11/27,1.11,1.11,1.06,1.06,218000,231630,0.08,5
106/11/28,1.08,1.10,1.05,1.05,635000,686940,-0.01,14
106/11/29,1.05,1.05,0.99,0.99,59000,59250,-0.06,3
106/11/30,0.89,0.89,0.86,0.86,130000,114200,-0.13,3
106/12/01,0.81,0.88,0.81,0.86,298000,255140,0.00,8
106/12/04,0.90,0.95,0.89,0.90,666000,609200,0.04,17
106/12/05,0.84,0.87,0.83,0.83,313000,262650,-0.07,11
106/12/06,0.89,0.89,0.80,0.80,250000,212600,-0.03,8
106/12/07,0.67,0.68,0.55,0.55,600000,375400,-0.25,13
106/12/08,0.56,0.61,0.56,0.61,135000,77730,0.06,9
106/12/11,0.58,0.64,0.58,0.64,545000,339230,0.03,9
106/12/12,0.63,0.73,0.63,0.69,691000,457020,0.05,15
106/12/13,0.71,0.71,0.63,0.63,256000,177300,-0.06,4
106/12/14,0.66,0.67,0.64,0.64,95000,62000,0.01,3
106/12/15,0.61,0.61,0.61,0.61,30000,18300,-0.03,1
106/12/18,0.57,0.57,0.53,0.53,65000,35800,-0.08,6
106/12/19,0.56,0.65,0.56,0.63,837000,497490,0.10,17
106/12/20,0.62,0.64,0.60,0.63,768000,475670,0.00,16
106/12/21,0.64,0.70,0.61,0.61,1062000,715510,-0.02,19
106/12/22,0.61,0.63,0.57,0.57,665000,400250,-0.04,24
106/12/25,0.59,0.61,0.58,0.58,220000,129370,0.01,7
106/12/26,0.55,0.55,0.39,0.39,112000,50400,-0.19,7
106/12/27,0.42,0.42,0.41,0.41,55000,22600,0.02,2
106/12/28,0.43,0.44,0.43,0.44,114000,49980,0.03,9
106/12/29,0.45,0.45,0.40,0.43,177000,76800,-0.01,10
107/01/02,0.40,0.43,0.40,0.43,125000,50350,0.00,4
107/01/03,0.44,0.45,0.44,0.44,140000,62600,0.01,4
107/01/04,0.42,0.42,0.40,0.40,220000,90000,-0.04,3
107/01/05,0.46,0.46,0.43,0.43,370000,166020,0.03,6
107/01/08,0.43,0.50,0.43,0.47,402000,193560,0.04,6
107/01/09,0.47,0.47,0.43,0.43,115000,53600,-0.04,3
107/01/10,0.41,0.41,0.34,0.35,140000,53700,-0.08,7
107/01/11,0.36,0.36,0.34,0.34,35000,12000,-0.01,2
107/01/12,0.35,0.36,0.35,0.36,71000,25510,0.02,2
107/01/15,0.35,0.36,0.35,0.36,30000,10600,0.00,2
107/01/16,0.33,0.39,0.33,0.38,321000,116990,0.02,7
107/01/17,0.35,0.35,0.33,0.33,270000,92200,-0.05,5
107/01/18,0.34,0.34,0.32,0.32,125000,42100,-0.01,3
107/01/19,0.31,0.33,0.30,0.30,45000,13750,-0.02,3
107/01/22,0.25,0.32,0.23,0.32,245000,70500,0.02,7
107/01/23,0.38,0.40,0.34,0.36,416000,152180,0.04,15
107/01/24,0.32,0.39,0.32,0.39,549000,198430,0.03,19
107/01/25,0.38,0.43,0.38,0.42,250000,105550,0.03,10
107/01/26,0.39,0.40,0.38,0.38,175000,68300,-0.04,7
107/01/29,0.47,0.52,0.44,0.50,797000,374240,0.12,21
107/01/30,0.59,0.59,0.47,0.47,665000,337440,-0.03,33
107/01/31,0.43,0.48,0.43,0.48,175000,81750,0.01,8
107/02/01,0.46,0.46,0.43,0.43,370000,163700,-0.05,7
107/02/02,0.38,0.38,0.37,0.37,180000,66800,-0.06,5
107/02/05,0.28,0.28,0.26,0.27,190000,50250,-0.10,8
107/02/06,0.21,0.21,0.15,0.16,327000,53900,-0.11,7
107/02/07,0.19,0.20,0.14,0.14,580000,103500,-0.02,7
107/02/08,0.16,0.16,0.14,0.14,250000,37000,0.00,4
107/02/09,0.11,0.11,0.11,0.11,15000,1650,-0.03,1
107/02/12,0.13,0.13,0.11,0.11,15000,1850,0.00,2
107/02/21,0.17,0.17,0.16,0.17,90000,15200,0.06,7
107/02/22,0.16,0.16,0.15,0.15,35000,5500,-0.02,4
107/02/23,0.17,0.17,0.16,0.16,30000,5000,0.01,3
107/02/26,0.15,0.15,0.15,0.15,20000,3000,-0.01,2
107/02/27,0.16,0.16,0.16,0.16,30000,4800,0.01,1
107/03/01,0.15,0.15,0.14,0.14,450000,64500,-0.02,3
107/03/02,0.12,0.12,0.12,0.12,20000,2400,-0.02,1
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,0.11,0.11,0.10,0.10,228000,24200,0.00,3
107/03/07,0.09,0.09,0.09,0.09,100000,9000,-0.01,1
107/03/08,0.12,0.12,0.11,0.11,560000,61700,0.02,3
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,0.12,0.12,0.12,0.12,1400000,168000,0.00,8
107/03/13,0.12,0.12,0.12,0.12,200000,24000,0.00,2
107/03/14,0.12,0.12,0.12,0.12,300000,36000,0.00,1
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,0.12,0.12,0.12,0.12,160000,19200,0.00,1
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,0.10,0.10,0.10,0.10,148000,14800,0.00,2
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,0.08,0.08,0.08,0.08,40000,3200,0.00,1
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,0.07,0.07,0.07,0.07,20000,1400,0.00,1
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,0.02,0.02,0.02,0.02,10000,200,0.00,1
107/04/23,0.02,0.02,0.02,0.02,10000,200,0.00,1
107/04/24,0.02,0.02,0.02,0.02,10000,200,0.00,1
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,0.02,0.02,0.02,0.02,30000,600,0.00,1
107/04/27,--,--,--,--,0,0,0.00,0
