107/01/09,1.22,1.26,1.22,1.23,181000,224030,-0.04,5
107/01/10,1.22,1.39,1.22,1.38,1223000,1624470,+0.15,33
107/01/11,1.37,1.42,1.29,1.29,1135000,1521470,-0.09,43
107/01/12,1.29,1.29,1.27,1.28,615000,793110,-0.01,10
107/01/15,1.27,1.32,1.27,1.28,798000,1026410,0.00,21
107/01/16,1.25,1.28,1.22,1.24,896000,1121460,-0.04,15
107/01/17,1.27,1.30,1.27,1.28,800000,1023300,+0.04,15
107/01/18,1.22,1.24,1.17,1.20,601000,731410,-0.08,17
107/01/19,1.18,1.21,1.18,1.21,217000,261640,+0.01,7
107/01/22,1.19,1.19,1.00,1.01,550000,600150,-0.20,23
107/01/23,0.96,1.07,0.96,1.02,850000,886290,+0.01,14
107/01/24,1.05,1.05,1.02,1.04,1184000,1225990,+0.02,12
107/01/25,1.03,1.15,1.03,1.15,1032000,1115230,+0.11,20
107/01/26,1.10,1.19,1.07,1.17,1708000,1956310,+0.02,39
107/01/29,1.15,1.18,1.13,1.18,502000,577750,+0.01,17
107/01/30,1.16,1.16,1.16,1.16,3000,3480,-0.02,1
107/01/31,1.18,1.22,1.15,1.15,328000,394530,-0.01,10
107/02/01,1.11,1.11,1.08,1.09,104000,115170,-0.06,3
107/02/02,1.12,1.14,1.11,1.12,30000,33430,+0.03,5
107/02/05,1.20,1.21,1.17,1.17,153000,183360,+0.05,6
107/02/06,1.26,1.42,1.23,1.41,630000,824440,+0.24,20
107/02/07,1.25,1.26,0.85,1.17,309000,380560,-0.24,19
107/02/08,1.17,1.32,1.16,1.27,961000,1165700,+0.10,22
107/02/09,1.42,1.47,1.33,1.33,902000,1300100,+0.06,78
107/02/12,1.28,1.31,1.28,1.31,74000,95400,-0.02,5
107/02/21,1.18,1.18,1.17,1.18,53000,62440,-0.13,3
107/02/22,1.24,1.25,1.19,1.19,294000,363310,+0.01,11
107/02/23,1.17,1.19,1.14,1.17,198000,231630,-0.02,6
107/02/26,1.16,1.21,1.16,1.21,22000,26250,+0.04,4
107/02/27,1.20,1.20,1.18,1.18,20000,23800,-0.03,3
107/03/01,1.19,1.20,1.16,1.16,180000,213530,-0.02,6
107/03/02,1.19,1.26,1.19,1.24,1227000,1505470,+0.08,26
107/03/05,1.21,1.28,1.20,1.27,1487000,1844350,+0.03,26
107/03/06,1.20,1.23,1.19,1.19,487000,584070,-0.08,14
107/03/07,1.12,1.14,1.08,1.14,513000,572240,-0.05,8
107/03/08,1.11,1.11,1.10,1.10,119000,131890,-0.04,4
107/03/09,1.05,1.09,1.05,1.07,249000,268150,-0.03,7
107/03/12,1.04,1.04,0.98,1.01,189000,194120,-0.06,12
107/03/13,0.99,0.99,0.99,0.99,1000,990,-0.02,1
