106/12/04,1.52,1.52,1.52,1.52,50000,76000,-0.11,1
106/12/05,1.41,1.41,1.41,1.41,50000,70500,-0.11,2
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,1.01,1.01,1.01,1.01,10000,10100,0.00,1
106/12/08,1.02,1.11,1.01,1.05,113000,118960,0.04,6
106/12/11,1.04,1.17,1.02,1.17,170000,188860,0.12,6
106/12/12,1.09,1.12,1.09,1.09,120000,132640,-0.08,7
106/12/13,1.16,1.16,1.11,1.11,48000,54680,0.02,4
106/12/14,1.20,1.22,1.16,1.22,300000,362020,0.11,13
106/12/15,1.09,1.09,1.01,1.01,255000,272500,-0.21,13
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,1.03,1.03,1.03,1.03,87000,89610,0.00,2
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,1.06,1.13,1.06,1.13,70000,76610,0.00,5
106/12/22,1.08,1.14,1.04,1.04,90000,96940,-0.09,7
106/12/25,0.99,0.99,0.99,0.99,20000,19800,-0.05,2
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,0.78,0.81,0.78,0.81,300000,238000,0.00,3
106/12/28,0.75,0.81,0.75,0.81,500000,387000,0.00,5
106/12/29,0.85,0.96,0.85,0.96,230000,200800,0.15,4
107/01/02,0.99,0.99,0.99,0.99,10000,9900,0.03,1
107/01/03,1.04,1.04,1.04,1.04,10000,10400,0.05,1
107/01/04,1.06,1.36,1.06,1.25,288000,327110,0.21,16
107/01/05,1.26,1.26,1.13,1.13,261000,318430,-0.12,9
107/01/08,1.17,1.17,1.11,1.11,105000,116850,-0.02,2
107/01/09,1.02,1.05,1.01,1.05,42000,42920,-0.06,3
107/01/10,1.00,1.00,1.00,1.00,20000,20000,-0.05,2
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,1.02,1.08,1.02,1.08,70000,74000,0.00,3
107/01/15,1.08,1.14,1.08,1.14,180000,199790,0.06,10
107/01/16,1.07,1.09,1.06,1.09,120000,127600,-0.05,6
107/01/17,1.07,1.07,1.07,1.07,10000,10700,-0.02,1
107/01/18,1.06,1.14,1.06,1.14,76000,82740,0.07,6
107/01/19,1.20,1.31,1.11,1.11,234000,295530,-0.03,13
107/01/22,1.09,1.10,1.02,1.02,146000,155230,-0.09,7
107/01/23,1.05,1.07,1.05,1.06,56000,59600,0.04,4
107/01/24,0.96,0.96,0.95,0.95,66000,62760,-0.11,3
107/01/25,0.96,1.00,0.96,0.99,70000,69500,0.04,3
107/01/26,0.94,1.25,0.93,1.19,256000,279930,0.20,19
107/01/29,1.25,2.00,1.25,2.00,1323000,1928880,0.81,53
107/01/30,1.79,1.91,1.51,1.56,2063000,3626910,-0.44,79
107/01/31,1.45,1.64,1.42,1.64,780000,1216570,0.08,17
107/02/01,1.69,1.71,1.52,1.52,1035000,1652550,-0.12,21
107/02/02,1.54,1.54,1.28,1.29,120000,167280,-0.23,13
107/02/05,1.03,1.45,1.03,1.43,1091000,1439170,0.14,25
107/02/06,1.27,1.39,0.91,0.91,1067000,1302490,-0.52,19
107/02/07,1.19,1.21,1.19,1.21,175000,209990,0.30,3
107/02/08,1.21,1.23,1.12,1.14,575000,668910,-0.07,11
107/02/09,1.01,1.02,1.01,1.02,400000,406000,-0.12,4
107/02/12,1.13,1.13,1.01,1.01,550000,572500,-0.01,4
107/02/21,1.07,1.23,1.07,1.21,240000,290900,0.20,6
107/02/22,1.14,1.32,1.12,1.23,832000,1041560,0.02,15
107/02/23,1.27,1.35,1.23,1.31,1082000,1399190,0.08,27
107/02/26,1.30,1.63,1.29,1.36,799000,1165090,0.05,38
107/02/27,1.47,1.55,1.28,1.28,305000,414730,-0.08,11
107/03/01,1.32,1.32,1.26,1.28,250000,318720,0.00,5
107/03/02,1.23,1.24,1.16,1.16,246000,299000,-0.12,6
107/03/05,1.16,1.18,1.16,1.18,72000,83720,0.02,3
107/03/06,1.21,1.21,1.13,1.13,101000,122130,-0.05,2
107/03/07,1.07,1.07,0.98,0.98,340000,344250,-0.15,4
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,0.98,1.03,0.94,1.03,175000,168000,0.00,10
107/03/12,1.06,1.21,1.06,1.20,625000,712340,0.17,36
107/03/13,1.16,1.22,1.13,1.22,225000,262600,0.02,21
107/03/14,1.23,1.25,1.13,1.13,393000,476170,-0.09,22
107/03/15,1.09,1.37,1.09,1.36,1373000,1730800,0.23,70
107/03/16,1.35,1.43,1.28,1.28,1220000,1674590,-0.08,64
107/03/19,1.27,1.27,1.24,1.25,61000,76500,-0.03,5
107/03/20,1.16,1.18,1.14,1.16,49000,56630,-0.09,8
107/03/21,1.19,1.25,1.16,1.18,103000,123580,0.02,5
107/03/22,1.22,1.22,1.15,1.16,40000,48040,-0.02,4
107/03/23,0.97,1.01,0.97,1.00,21000,20980,-0.16,9
107/03/26,0.97,0.97,0.90,0.90,59000,55240,-0.10,6
107/03/27,0.94,0.94,0.94,0.94,24000,22560,0.04,1
107/03/28,0.92,0.94,0.88,0.88,30000,27610,-0.06,7
107/03/29,1.22,1.22,0.81,0.83,562000,493490,-0.05,42
107/03/30,0.89,0.89,0.84,0.85,106000,92940,0.02,6
107/03/31,1.22,1.22,0.83,0.83,785000,659480,-0.02,13
107/04/02,0.81,0.83,0.70,0.72,820000,661380,-0.11,22
107/04/03,0.65,0.65,0.65,0.65,20000,13000,-0.07,1
107/04/09,0.67,0.70,0.67,0.68,635000,425520,0.03,4
107/04/10,0.90,0.90,0.90,0.90,1000,900,0.22,1
107/04/11,0.59,0.61,0.56,0.61,91000,52410,-0.29,5
107/04/12,0.55,0.55,0.55,0.55,10000,5500,-0.06,1
107/04/13,0.80,0.80,0.80,0.80,1000,800,0.25,1
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,0.51,0.51,0.46,0.51,13000,6560,0.00,4
107/04/18,0.50,0.50,0.44,0.44,20000,9400,-0.07,2
107/04/19,0.38,0.38,0.29,0.29,12000,4290,-0.15,4
107/04/20,0.20,0.20,0.20,0.20,1000,200,-0.09,1
107/04/23,0.18,0.18,0.12,0.12,76000,11180,-0.08,5
107/04/24,0.13,0.13,0.10,0.10,23000,2900,-0.02,2
107/04/25,0.13,0.15,0.13,0.15,15000,2130,0.05,3
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,0.12,0.12,0.12,0.12,1000,120,0.00,1
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,0.04,0.04,0.04,0.04,41000,1640,0.00,1
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,0.01,0.01,0.01,0.01,23000,230,0.00,1
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
