106/09/25,3.80,3.80,2.51,2.84,1362000,4004260,-0.69,60
106/09/26,3.06,3.23,2.50,2.50,2246000,6794890,-0.34,88
106/09/27,2.66,2.66,1.90,1.91,1408000,2988020,-0.59,86
106/09/28,1.98,2.30,1.78,2.06,1442000,3010820,0.15,56
106/09/29,2.07,2.17,1.97,2.09,723000,1500960,0.03,37
106/09/30,2.15,2.22,2.00,2.02,146000,310410,-0.07,11
106/10/02,2.02,2.02,1.90,1.90,120000,232160,-0.12,17
106/10/03,1.80,1.82,1.67,1.76,56000,98540,-0.14,11
106/10/05,1.70,1.70,1.70,1.70,30000,51000,-0.06,1
106/10/06,1.80,1.80,1.63,1.63,35000,59750,-0.07,7
106/10/11,1.87,1.92,1.76,1.76,33000,62280,0.13,5
106/10/12,1.60,1.60,1.60,1.60,10000,16000,-0.16,2
106/10/13,1.52,1.70,1.52,1.67,134000,219050,0.07,18
106/10/16,1.72,1.72,1.60,1.64,355000,583370,-0.03,32
106/10/17,1.58,1.59,1.33,1.33,124000,186660,-0.31,16
106/10/18,1.35,1.35,0.54,1.24,1931000,2459210,-0.09,25
106/10/19,1.29,1.41,1.29,1.40,50000,68900,0.16,5
106/10/20,1.36,1.45,1.32,1.33,36000,50570,-0.07,4
106/10/23,1.33,1.33,1.28,1.28,231000,307180,-0.05,3
106/10/24,1.26,1.30,1.26,1.30,126000,163760,0.02,5
106/10/25,1.32,1.32,1.29,1.29,15000,19490,-0.01,3
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,1.26,1.31,1.23,1.23,132000,164350,0.00,9
106/10/30,1.17,1.17,1.00,1.02,75000,81040,-0.21,14
106/10/31,1.02,1.02,0.98,1.00,86000,85680,-0.02,8
106/11/01,1.00,1.11,1.00,1.06,28000,30370,0.06,6
106/11/02,1.07,1.12,1.06,1.07,25000,27210,0.01,4
106/11/03,1.07,1.13,1.00,1.00,57000,59560,-0.07,6
106/11/06,0.96,0.96,0.93,0.93,28000,26400,-0.07,4
106/11/07,0.95,0.96,0.93,0.93,19000,18130,0.00,3
106/11/08,0.90,0.93,0.90,0.91,13000,11740,-0.02,4
106/11/09,0.95,1.01,0.94,0.95,30000,29540,0.04,11
106/11/10,0.80,0.81,0.80,0.80,62000,49900,-0.15,6
106/11/13,0.73,0.73,0.69,0.69,16000,11080,-0.11,3
106/11/14,0.68,0.68,0.68,0.68,9000,6120,-0.01,1
106/11/15,0.71,0.89,0.71,0.79,56000,43900,0.11,12
106/11/16,0.73,0.79,0.73,0.76,57000,43440,-0.03,10
106/11/17,0.76,0.83,0.76,0.83,421000,341410,0.07,15
106/11/20,0.84,0.91,0.84,0.88,326000,288350,0.05,8
106/11/21,0.87,0.87,0.83,0.83,812000,696750,-0.05,18
106/11/22,0.85,0.87,0.82,0.82,1032000,878250,-0.01,13
106/11/23,0.79,0.93,0.79,0.88,625000,545640,0.06,20
106/11/24,0.90,1.09,0.85,0.95,949000,925000,0.07,28
106/11/27,0.94,0.95,0.82,0.82,606000,545480,-0.13,23
106/11/28,0.79,0.83,0.78,0.83,63000,50300,0.01,5
106/11/29,0.78,0.83,0.77,0.83,59000,47640,0.00,7
106/11/30,0.78,0.80,0.76,0.78,46000,36230,-0.05,8
106/12/01,0.73,0.82,0.71,0.82,141000,113430,0.04,12
106/12/04,0.79,0.85,0.78,0.81,278000,225680,-0.01,15
106/12/05,0.78,0.78,0.76,0.76,212000,162890,-0.05,5
106/12/06,0.74,0.75,0.74,0.75,6000,4480,-0.01,2
106/12/07,0.57,0.57,0.54,0.56,16000,8870,-0.19,3
106/12/08,0.52,0.53,0.48,0.49,54000,26510,-0.07,4
106/12/11,0.50,0.50,0.50,0.50,11000,5500,0.01,1
106/12/12,0.50,0.50,0.44,0.44,76000,34850,-0.06,4
106/12/13,0.43,0.51,0.43,0.51,52000,25100,0.07,5
106/12/14,0.49,0.55,0.48,0.55,361000,186490,0.04,9
106/12/15,0.76,0.78,0.67,0.73,684000,490550,0.18,21
106/12/18,0.74,1.00,0.73,1.00,782000,676890,0.27,31
106/12/19,0.97,1.07,0.84,0.84,802000,778220,-0.16,42
106/12/20,0.96,0.99,0.89,0.92,781000,735010,0.08,21
106/12/21,0.89,0.89,0.83,0.85,608000,523770,-0.07,17
106/12/22,0.88,1.28,0.88,1.12,1209000,1243820,0.27,32
106/12/25,1.16,1.19,1.00,1.00,1177000,1266490,-0.12,32
106/12/26,0.97,0.99,0.80,0.83,977000,840150,-0.17,23
106/12/27,0.89,0.92,0.84,0.85,863000,756600,0.02,25
106/12/28,0.93,1.05,0.91,0.91,1038000,993920,0.06,24
106/12/29,0.98,0.98,0.85,0.86,720000,644310,-0.05,18
107/01/02,0.84,0.92,0.84,0.87,518000,460260,0.01,20
107/01/03,0.97,0.97,0.90,0.91,378000,355650,0.04,10
107/01/04,0.94,1.09,0.94,1.01,724000,729650,0.10,26
107/01/05,1.05,1.05,0.96,0.96,721000,732470,-0.05,36
107/01/08,0.84,0.84,0.69,0.69,960000,704690,-0.27,21
107/01/09,0.73,0.73,0.70,0.71,213000,149370,0.02,5
107/01/10,0.61,0.61,0.59,0.59,44000,26040,-0.12,2
107/01/11,0.54,0.56,0.54,0.54,132000,71300,-0.05,4
107/01/12,0.54,0.57,0.53,0.53,42000,22540,-0.01,3
107/01/15,0.63,0.63,0.57,0.58,85000,50840,0.05,6
107/01/16,0.57,0.64,0.57,0.64,473000,289670,0.06,19
107/01/17,0.57,0.64,0.56,0.62,702000,426460,-0.02,19
107/01/18,0.63,0.64,0.56,0.56,331000,201590,-0.06,11
107/01/19,0.52,0.52,0.48,0.49,190000,94230,-0.07,9
107/01/22,0.46,0.48,0.46,0.46,330000,155060,-0.03,8
107/01/23,0.42,0.42,0.39,0.39,156000,61500,-0.07,5
107/01/24,0.32,0.38,0.32,0.35,339000,120360,-0.04,8
107/01/25,0.35,0.35,0.28,0.28,249000,84110,-0.07,6
107/01/26,0.32,0.32,0.30,0.30,53000,16120,0.02,4
107/01/29,0.33,0.41,0.33,0.33,229000,78710,0.03,12
