107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,0.93,0.95,0.93,0.95,282000,265220,0.00,3
107/01/16,0.92,0.92,0.90,0.92,282000,257920,-0.03,4
107/01/17,0.98,1.11,0.98,1.11,435000,450900,0.19,10
107/01/18,1.05,1.08,1.01,1.05,414000,430820,-0.06,34
107/01/19,1.00,1.11,0.99,1.11,993000,1058880,0.06,25
107/01/22,1.16,1.16,1.06,1.15,1951000,2164690,0.04,120
107/01/23,1.18,1.23,1.11,1.15,1148000,1306280,0.00,59
107/01/24,1.17,1.31,1.17,1.30,352000,437600,0.15,17
107/01/25,1.43,1.72,1.42,1.60,241000,376870,0.30,32
107/01/26,1.70,1.80,1.41,1.41,87000,150490,-0.19,14
107/01/29,1.45,1.58,1.30,1.53,425000,629260,0.12,21
107/01/30,1.50,1.54,1.41,1.41,365000,553160,-0.12,33
107/01/31,1.41,1.56,1.41,1.56,547000,819920,0.15,19
107/02/01,1.57,1.65,1.48,1.48,543000,857970,-0.08,24
107/02/02,1.41,1.45,1.41,1.45,135000,192680,-0.03,6
107/02/05,1.06,1.07,1.04,1.04,142000,149290,-0.41,6
107/02/06,0.91,0.92,0.91,0.92,15000,13780,-0.12,2
107/02/07,0.91,0.94,0.91,0.94,124000,114580,0.02,3
107/02/08,0.86,1.02,0.84,1.02,297000,277220,0.08,15
107/02/09,0.85,0.85,0.85,0.85,150000,127500,-0.17,3
107/02/12,0.86,0.86,0.86,0.86,18000,15480,0.01,1
107/02/21,0.91,0.97,0.91,0.97,262000,247020,0.11,5
107/02/22,0.93,0.95,0.90,0.93,274000,254950,-0.04,21
107/02/23,0.95,1.00,0.95,0.98,116000,115230,0.05,5
107/02/26,1.02,1.02,0.98,0.98,92000,92460,0.00,9
107/02/27,0.92,0.92,0.88,0.88,12000,10920,-0.10,2
107/03/01,0.86,0.90,0.84,0.88,143000,124440,0.00,6
107/03/02,0.82,0.83,0.80,0.81,177000,145460,-0.07,17
107/03/05,0.86,1.03,0.86,0.97,915000,891620,0.16,28
107/03/06,0.98,0.98,0.87,0.87,739000,672130,-0.10,93
107/03/07,0.86,0.86,0.81,0.81,110000,94100,-0.06,2
107/03/08,0.80,0.80,0.78,0.78,109000,87020,-0.03,4
107/03/09,0.80,0.85,0.78,0.78,461000,380360,0.00,13
107/03/12,0.81,0.81,0.75,0.75,463000,367430,-0.03,31
107/03/13,0.68,0.68,0.65,0.65,58000,38200,-0.10,3
107/03/14,0.60,0.60,0.60,0.60,10000,6000,-0.05,1
107/03/15,0.59,0.61,0.59,0.61,110000,66900,0.01,2
107/03/16,0.61,0.64,0.58,0.64,201000,124790,0.03,12
107/03/19,0.62,0.66,0.62,0.66,208000,133280,0.02,3
107/03/20,0.63,0.63,0.62,0.62,108000,67660,-0.04,12
107/03/21,0.59,0.61,0.59,0.61,417000,252030,-0.01,8
107/03/22,0.62,0.63,0.58,0.58,537000,331570,-0.03,19
107/03/23,0.44,0.46,0.42,0.42,168000,75030,-0.16,14
107/03/26,0.42,0.42,0.41,0.41,13000,5430,-0.01,2
107/03/27,0.45,0.45,0.44,0.44,93000,41420,0.03,4
107/03/28,--,--,--,--,0,0,0.00,0
