106/10/17,---,---,---,---,0,0,---,0
106/10/18,1.22,1.22,1.13,1.16,85000,101300,+0.02,8
106/10/19,1.17,1.27,1.17,1.27,333000,411100,+0.11,7
106/10/20,1.20,1.23,1.15,1.15,288000,343410,-0.12,12
106/10/23,1.17,1.17,1.17,1.17,8000,9360,+0.02,2
106/10/24,1.20,1.20,1.19,1.19,57000,68330,+0.02,3
106/10/25,1.19,1.19,1.16,1.16,166000,196860,-0.03,6
106/10/26,1.16,1.28,1.08,1.28,945000,1147340,+0.12,34
106/10/27,1.31,1.37,1.24,1.24,1141000,1514610,-0.04,52
106/10/30,1.32,1.32,1.21,1.21,371000,479240,-0.03,20
106/10/31,1.26,1.37,1.24,1.37,391000,508440,+0.16,18
106/11/01,1.41,1.69,1.41,1.63,853000,1323820,+0.26,39
106/11/02,1.56,1.62,1.53,1.56,598000,945810,-0.07,31
106/11/03,1.38,1.38,1.05,1.05,239000,273450,-0.51,17
106/11/06,0.95,0.95,0.79,0.94,387000,322870,-0.11,12
106/11/07,0.81,0.84,0.80,0.82,304000,249560,-0.12,9
106/11/08,0.81,0.81,0.69,0.70,348000,251300,-0.12,10
106/11/09,0.65,0.67,0.53,0.53,891000,512750,-0.17,19
106/11/10,0.50,0.50,0.34,0.34,595000,248210,-0.19,17
106/11/13,0.38,0.38,0.24,0.28,853000,234420,-0.06,21
106/11/14,0.27,0.27,0.25,0.25,236000,61410,-0.03,12
106/11/15,0.22,0.22,0.19,0.19,358000,75520,-0.06,9
106/11/16,0.22,0.25,0.20,0.20,420000,99720,+0.01,17
106/11/17,0.23,0.25,0.21,0.21,97000,22330,+0.01,13
106/11/20,0.19,0.19,0.17,0.17,130000,23400,-0.04,6
106/11/21,0.18,0.21,0.18,0.19,74000,14850,+0.02,6
106/11/22,0.16,0.17,0.13,0.15,165000,24650,-0.04,5
106/11/23,0.12,0.13,0.10,0.13,833000,90390,-0.02,65
106/11/24,0.18,0.18,0.18,0.18,55000,9900,+0.05,1
106/11/27,0.22,0.22,0.19,0.22,411000,89310,+0.04,13
106/11/28,0.25,0.25,0.19,0.21,323000,70190,-0.01,19
106/11/29,0.20,0.29,0.20,0.29,322000,76550,+0.08,15
106/11/30,0.29,0.38,0.29,0.33,537000,174880,+0.04,19
106/12/01,0.33,0.33,0.29,0.29,144000,43360,-0.04,5
106/12/04,0.28,0.28,0.24,0.28,75000,19980,-0.01,8
106/12/05,---,---,---,---,0,0,---,0
106/12/06,0.28,0.28,0.28,0.28,1000,280,0.00,1
106/12/07,0.29,0.29,0.24,0.24,32000,7730,-0.04,2
106/12/08,0.36,0.38,0.22,0.22,357000,87440,-0.02,66
106/12/11,0.26,0.26,0.23,0.23,11000,2560,+0.01,2
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.23,0.23,0.23,0.23,20000,4600,0.00,2
106/12/15,0.20,0.25,0.20,0.20,161000,32550,-0.03,5
106/12/18,0.23,0.27,0.23,0.27,106000,28500,+0.07,4
106/12/19,0.28,0.28,0.25,0.25,55000,14590,-0.02,6
106/12/20,0.27,0.27,0.26,0.26,24000,6380,+0.01,3
106/12/21,0.29,0.31,0.29,0.31,11000,3210,+0.05,2
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.42,0.46,0.34,0.34,200000,73370,+0.04,11
106/12/27,0.29,0.29,0.27,0.28,33000,9240,-0.06,4
106/12/28,0.27,0.31,0.26,0.31,52000,14100,+0.03,6
106/12/29,0.27,0.28,0.27,0.27,105000,28650,-0.04,6
107/01/02,0.26,0.32,0.26,0.31,148000,44880,+0.04,6
107/01/03,0.33,0.39,0.33,0.39,150000,51100,+0.08,7
107/01/04,0.36,0.36,0.35,0.35,50000,17600,-0.04,2
107/01/05,0.35,0.35,0.35,0.35,10000,3500,0.00,1
107/01/08,0.34,0.34,0.31,0.31,74000,23840,-0.04,5
107/01/09,0.31,0.34,0.31,0.33,80000,25400,+0.02,8
107/01/10,0.32,0.32,0.29,0.29,50000,15000,-0.04,5
107/01/11,0.30,0.30,0.25,0.28,80000,21700,-0.01,8
107/01/12,0.27,0.33,0.27,0.33,41000,11930,+0.05,5
107/01/15,0.27,0.28,0.27,0.27,80000,21900,-0.06,8
107/01/16,0.29,0.29,0.27,0.27,40000,11000,0.00,4
107/01/17,0.28,0.35,0.27,0.35,80000,24200,+0.08,6
107/01/18,0.35,0.43,0.35,0.41,361000,134040,+0.06,16
107/01/19,0.52,0.53,0.42,0.46,222000,101590,+0.05,15
107/01/22,0.50,0.70,0.48,0.62,142000,82530,+0.16,18
107/01/23,0.64,0.73,0.60,0.63,173000,110100,+0.01,19
107/01/24,0.71,0.74,0.62,0.62,151000,102340,-0.01,12
107/01/25,0.56,0.58,0.54,0.55,47000,26120,-0.07,4
107/01/26,0.51,0.54,0.50,0.54,40000,20900,-0.01,5
