106/12/12,0.84,0.84,0.84,0.84,20000,16800,+0.03,2
106/12/13,0.98,1.08,0.96,0.96,266000,259720,+0.12,9
106/12/14,0.93,0.95,0.85,0.85,205000,188360,-0.11,11
106/12/15,0.82,0.93,0.82,0.92,413000,363360,+0.07,11
106/12/18,0.93,0.98,0.87,0.96,474000,448430,+0.04,12
106/12/19,0.93,0.96,0.92,0.93,449000,419120,-0.03,10
106/12/20,0.87,0.89,0.85,0.88,311000,269640,-0.05,10
106/12/21,0.91,0.93,0.85,0.86,289000,257760,-0.02,15
106/12/22,0.81,0.83,0.79,0.81,368000,298140,-0.05,9
106/12/25,0.79,0.81,0.77,0.77,122000,95680,-0.04,8
106/12/26,0.76,0.76,0.70,0.71,383000,283680,-0.06,8
106/12/27,0.72,0.74,0.72,0.74,535000,393700,+0.03,6
106/12/28,0.74,0.80,0.74,0.74,980000,755430,0.00,19
106/12/29,0.75,0.75,0.71,0.74,974000,713530,0.00,15
107/01/02,0.76,0.81,0.74,0.80,939000,735910,+0.06,19
107/01/03,0.83,0.83,0.79,0.80,119000,96300,0.00,9
107/01/04,0.78,0.82,0.78,0.78,716000,568420,-0.02,17
107/01/05,0.73,0.73,0.68,0.68,394000,276380,-0.10,15
107/01/08,0.64,0.64,0.58,0.59,337000,204320,-0.09,25
107/01/09,0.59,0.60,0.56,0.56,208000,121970,-0.03,11
107/01/10,0.59,0.60,0.56,0.56,64000,37720,0.00,6
107/01/11,0.57,0.57,0.52,0.52,256000,137800,-0.04,9
107/01/12,0.53,0.61,0.53,0.58,174000,95560,+0.06,9
107/01/15,0.58,0.61,0.58,0.61,315000,187250,+0.03,17
107/01/16,0.92,0.94,0.78,0.83,2137000,1799950,+0.22,57
107/01/17,0.83,0.83,0.67,0.67,1055000,757800,-0.16,31
107/01/18,0.65,0.75,0.63,0.71,1243000,862150,+0.04,29
107/01/19,0.71,0.76,0.66,0.71,962000,676200,0.00,17
107/01/22,0.70,0.73,0.64,0.65,1042000,721900,-0.06,26
107/01/23,0.65,0.65,0.61,0.62,579000,369840,-0.03,15
107/01/24,0.62,0.66,0.59,0.66,332000,206840,+0.04,12
107/01/25,0.64,0.67,0.62,0.65,252000,160540,-0.01,11
107/01/26,0.68,0.75,0.65,0.71,682000,482690,+0.06,58
107/01/29,0.69,0.69,0.64,0.66,1366000,906640,-0.05,34
107/01/30,0.65,0.71,0.64,0.67,612000,420710,+0.01,37
107/01/31,0.63,0.69,0.63,0.68,418000,275120,+0.01,28
107/02/01,0.68,0.72,0.68,0.70,364000,253260,+0.02,26
107/02/02,0.66,0.67,0.63,0.66,269000,176310,-0.04,26
107/02/05,0.50,0.55,0.50,0.54,501000,261920,-0.12,19
107/02/06,0.45,0.45,0.38,0.39,170000,68480,-0.15,9
107/02/07,0.43,0.43,0.43,0.43,32000,13760,+0.04,2
107/02/08,0.44,0.44,0.43,0.43,55000,24100,0.00,2
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.37,0.38,0.37,0.38,21000,7970,+0.01,2
107/02/21,0.42,0.42,0.42,0.42,10000,4200,+0.04,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.40,0.40,0.40,0.40,10000,4000,-0.01,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.36,0.36,0.36,0.36,13000,4680,0.00,1
107/03/02,0.35,0.35,0.35,0.35,27000,9450,-0.01,2
