107/01/29,0.92,0.94,0.92,0.93,311000,288220,-0.07,3
107/04/25,0.27,0.27,0.23,0.25,619000,157340,-0.03,17
107/04/26,0.22,0.23,0.19,0.21,1379000,289100,-0.04,26
107/04/27,0.17,0.18,0.16,0.17,1132000,195430,-0.04,19
107/04/30,0.19,0.19,0.18,0.18,822000,148560,+0.01,16
107/05/02,0.17,0.17,0.14,0.15,1326000,203800,-0.03,28
107/05/03,0.15,0.16,0.13,0.16,1819000,262340,+0.01,29
107/05/04,0.16,0.20,0.16,0.19,1106000,194260,+0.03,22
107/05/07,0.17,0.18,0.15,0.16,810000,130500,-0.03,14
107/05/08,0.14,0.14,0.13,0.13,490000,65900,-0.03,6
107/05/09,0.13,0.16,0.13,0.16,202000,30000,+0.03,6
107/05/10,0.14,0.16,0.12,0.12,767000,108540,-0.04,14
107/05/11,0.11,0.11,0.09,0.09,1288000,128400,-0.03,32
107/05/14,0.09,0.09,0.07,0.07,590000,41700,-0.02,59
107/05/15,0.06,0.08,0.06,0.08,75000,5150,+0.01,8
107/05/16,0.06,0.08,0.06,0.08,180000,11700,0.00,15
107/05/17,0.08,0.10,0.08,0.10,100000,8900,+0.02,4
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.07,0.08,0.07,0.08,361000,27870,-0.02,4
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.08,0.08,0.08,0.08,125000,10000,0.00,5
107/05/28,0.08,0.08,0.08,0.08,20000,1600,0.00,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.09,0.13,0.09,0.13,1159000,119620,+0.05,9
107/06/06,0.13,0.13,0.09,0.09,519000,55510,-0.04,4
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.11,0.18,0.11,0.18,1140000,162900,+0.08,12
107/06/11,0.09,0.09,0.09,0.09,50000,4500,-0.09,2
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.07,0.07,0.07,0.07,90000,6300,-0.02,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.06,0.06,0.06,0.06,90000,5400,-0.01,1
107/06/20,0.08,0.08,0.08,0.08,30000,2400,+0.02,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.03,0.03,0.03,0.03,70000,2100,-0.04,1
107/06/29,0.04,0.04,0.04,0.04,120000,4800,+0.01,2
107/07/02,0.07,0.08,0.07,0.07,600000,44000,+0.03,3
107/07/03,0.07,0.07,0.07,0.07,119000,8330,0.00,1
107/07/04,0.08,0.14,0.08,0.14,850000,100000,+0.07,5
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.08,0.08,0.08,0.08,200000,16000,-0.06,2
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.02,0.02,0.02,0.02,20000,400,-0.05,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.01,0.02,0.01,0.02,70000,1200,0.00,3
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
