107/03/06,0.92,0.96,0.90,0.90,450000,414820,-0.11,10
107/03/07,0.87,0.87,0.78,0.82,299000,240850,-0.08,8
107/03/08,0.76,0.76,0.76,0.76,20000,15200,-0.06,1
107/03/09,0.75,0.75,0.75,0.75,200000,150000,-0.01,1
107/03/12,0.68,0.68,0.60,0.60,210000,142300,-0.15,3
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.62,0.62,0.62,0.62,337000,208940,-0.01,5
107/03/16,0.58,0.58,0.50,0.50,338000,178180,-0.12,9
107/03/19,0.43,0.51,0.41,0.51,480000,220600,+0.01,7
107/03/20,0.53,0.53,0.47,0.47,451000,221370,-0.04,6
107/03/21,0.42,0.45,0.42,0.45,500000,216400,-0.02,5
107/03/22,0.39,0.39,0.35,0.38,727000,265210,-0.07,9
107/03/23,0.45,0.52,0.44,0.51,919000,449060,+0.13,7
107/03/26,0.47,0.50,0.47,0.48,760000,372980,-0.03,8
107/03/27,0.36,0.37,0.36,0.36,609000,221040,-0.12,7
107/03/28,0.36,0.38,0.36,0.37,839000,310030,+0.01,6
107/03/29,0.33,0.34,0.33,0.34,640000,217200,-0.03,8
107/03/30,0.31,0.33,0.31,0.32,550000,176900,-0.02,4
107/03/31,0.36,0.38,0.36,0.38,485000,182280,+0.06,4
107/04/02,0.39,0.43,0.39,0.43,347000,141850,+0.05,2
107/04/03,0.38,0.38,0.36,0.37,163000,60110,-0.06,5
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.26,0.26,0.26,0.26,61000,15860,-0.03,2
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.16,0.16,0.16,0.16,80000,12800,-0.08,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.11,0.11,0.11,0.11,10000,1100,+0.03,1
107/04/25,0.13,0.14,0.13,0.14,30000,4050,+0.03,2
107/04/26,0.12,0.12,0.12,0.12,15000,1800,-0.02,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
