107/05/23,---,---,---,---,0,0,---,0
107/05/24,1.00,1.00,1.00,1.00,120000,120000,+0.01,1
107/05/25,0.99,0.99,0.98,0.98,155000,152250,-0.02,2
107/05/28,0.93,0.93,0.93,0.93,35000,32550,-0.05,1
107/05/29,0.93,0.93,0.92,0.92,97000,90160,-0.01,3
107/05/30,0.90,0.92,0.90,0.92,253000,230770,0.00,6
107/05/31,0.88,0.88,0.88,0.88,191000,168080,-0.04,4
107/06/01,0.93,0.96,0.93,0.95,637000,602230,+0.07,12
107/06/04,0.96,0.97,0.96,0.96,952000,917800,+0.01,12
107/06/05,0.99,1.11,0.98,1.11,1591000,1639670,+0.15,22
107/06/06,1.10,1.13,1.08,1.08,1216000,1351340,-0.03,17
107/06/07,1.05,1.08,1.05,1.08,820000,881590,0.00,10
107/06/08,1.08,1.16,1.08,1.13,2220000,2509670,+0.05,30
107/06/11,1.09,1.11,1.07,1.07,1576000,1716790,-0.06,24
107/06/12,1.03,1.04,1.02,1.02,51000,52650,-0.05,5
107/06/13,1.00,1.06,1.00,1.06,117000,122080,+0.04,4
107/06/14,1.05,1.05,1.02,1.02,104000,109110,-0.04,3
107/06/15,---,---,---,---,0,0,---,0
107/06/19,1.04,1.04,1.04,1.04,15000,15600,+0.02,2
107/06/20,1.08,1.11,1.06,1.06,496000,545780,+0.02,8
107/06/21,1.05,1.05,1.02,1.02,463000,482290,-0.04,11
107/06/22,1.04,1.04,1.04,1.04,85000,88400,+0.02,2
107/06/25,1.03,1.07,1.03,1.05,841000,886630,+0.01,11
107/06/26,0.97,1.02,0.96,1.02,1657000,1649770,-0.03,24
107/06/27,1.03,1.05,0.99,0.99,425000,437750,-0.03,8
107/06/28,1.02,1.02,1.02,1.02,315000,321300,+0.03,7
107/06/29,1.02,1.05,1.02,1.02,552000,571170,0.00,9
107/07/02,1.05,1.12,1.04,1.12,754000,792400,+0.10,10
107/07/03,1.10,1.14,1.10,1.13,294000,329470,+0.01,11
107/07/04,1.16,1.25,1.16,1.25,431000,517100,+0.12,15
107/07/05,1.21,1.24,1.18,1.24,1338000,1603510,-0.01,20
107/07/06,1.20,1.20,1.15,1.15,339000,397450,-0.09,9
107/07/09,1.13,1.16,1.12,1.12,201000,225820,-0.03,6
107/07/10,1.10,1.10,1.07,1.10,340000,373220,-0.02,10
107/07/11,1.14,1.14,1.12,1.14,307000,345660,+0.04,6
