106/10/25,0.88,0.88,0.80,0.80,41000,35800,+0.04,3
106/10/26,0.78,0.81,0.78,0.81,417000,334480,+0.01,12
106/10/27,0.89,1.00,0.89,0.89,1484000,1376750,+0.08,47
106/10/30,0.92,0.99,0.79,0.89,997000,956260,0.00,31
106/10/31,0.87,0.97,0.87,0.96,768000,729270,+0.07,27
106/11/01,1.01,1.07,0.93,1.04,1587000,1606960,+0.08,61
106/11/02,1.02,1.23,1.02,1.15,1459000,1608080,+0.11,65
106/11/03,1.19,1.24,1.10,1.18,924000,1078020,+0.03,56
106/11/06,1.19,1.21,1.11,1.15,457000,536920,-0.03,29
106/11/07,1.02,1.02,0.60,0.61,390000,308480,-0.54,16
106/11/08,0.68,0.86,0.63,0.86,1253000,954890,+0.25,38
106/11/09,0.83,0.88,0.58,0.58,1190000,995200,-0.28,63
106/11/10,0.58,0.65,0.53,0.65,415000,255580,+0.07,7
106/11/13,0.61,0.61,0.56,0.56,379000,222040,-0.09,17
106/11/14,0.57,0.63,0.56,0.63,390000,227000,+0.07,11
106/11/15,0.57,0.57,0.55,0.56,328000,185160,-0.07,9
106/11/16,0.55,0.61,0.55,0.60,587000,343430,+0.04,10
106/11/17,0.59,0.61,0.59,0.61,662000,396780,+0.01,26
106/11/20,0.66,0.76,0.64,0.73,743000,506600,+0.12,33
106/11/21,0.70,0.74,0.69,0.69,474000,337800,-0.04,21
106/11/22,0.65,0.66,0.53,0.53,397000,252630,-0.16,14
106/11/23,0.46,0.63,0.45,0.63,354000,190720,+0.10,11
106/11/24,0.62,0.66,0.58,0.61,448000,271860,-0.02,28
106/11/27,0.59,0.59,0.56,0.56,263000,151310,-0.05,6
106/11/28,0.51,0.51,0.48,0.48,133000,67530,-0.08,2
106/11/29,0.52,0.65,0.52,0.64,727000,436650,+0.16,22
106/11/30,0.51,0.60,0.47,0.50,1225000,678760,-0.14,49
106/12/01,0.53,0.53,0.47,0.48,650000,327300,-0.02,27
106/12/04,0.46,0.48,0.46,0.48,304000,142450,0.00,8
106/12/05,0.45,0.55,0.44,0.52,1124000,541280,+0.04,15
106/12/06,0.50,0.50,0.40,0.40,1180000,541000,-0.12,36
106/12/07,0.40,0.40,0.29,0.29,354000,131480,-0.11,14
106/12/08,0.31,0.37,0.31,0.37,170000,59770,+0.08,6
106/12/11,0.39,0.41,0.38,0.40,304000,120320,+0.03,5
106/12/12,0.41,0.47,0.41,0.47,441000,192190,+0.07,9
106/12/13,0.40,0.48,0.39,0.48,441000,181480,+0.01,18
106/12/14,0.47,0.50,0.46,0.46,368000,176660,-0.02,7
106/12/15,0.43,0.47,0.42,0.47,150000,65200,+0.01,4
106/12/18,0.43,0.48,0.43,0.48,109000,49200,+0.01,8
106/12/19,0.47,0.49,0.45,0.45,126000,58650,-0.03,5
106/12/20,0.45,0.48,0.45,0.45,76000,34590,0.00,6
106/12/21,0.45,0.55,0.45,0.55,199000,97790,+0.10,13
106/12/22,0.50,0.51,0.46,0.46,179000,87520,-0.09,17
106/12/25,0.43,0.46,0.41,0.46,196000,89000,0.00,7
106/12/26,0.41,0.41,0.32,0.32,391000,153310,-0.14,5
106/12/27,0.33,0.33,0.33,0.33,225000,74250,+0.01,3
106/12/28,0.37,0.38,0.37,0.38,320000,118600,+0.05,4
106/12/29,0.42,0.42,0.42,0.42,215000,90300,+0.04,2
107/01/02,0.38,0.57,0.38,0.57,665000,285300,+0.15,10
107/01/03,0.64,0.73,0.59,0.64,1015000,646810,+0.07,33
107/01/04,0.64,0.76,0.61,0.72,940000,627430,+0.08,32
107/01/05,0.73,0.84,0.65,0.80,815000,622340,+0.08,38
107/01/08,0.79,0.82,0.71,0.71,487000,393530,-0.09,26
107/01/09,0.62,0.62,0.50,0.52,119000,67340,-0.19,6
107/01/10,0.49,0.49,0.41,0.41,87000,38190,-0.11,5
107/01/11,0.47,0.47,0.37,0.37,50000,19900,-0.04,3
107/01/12,0.39,0.43,0.39,0.42,188000,79740,+0.05,6
107/01/15,0.42,0.42,0.42,0.42,110000,46200,0.00,2
107/01/16,0.42,0.46,0.42,0.44,160000,69000,+0.02,4
107/01/17,0.40,0.40,0.39,0.40,230000,91500,-0.04,6
107/01/18,0.38,0.39,0.38,0.38,70000,26700,-0.02,4
107/01/19,0.38,0.38,0.33,0.33,20000,7100,-0.05,2
107/01/22,0.28,0.28,0.28,0.28,20000,5600,-0.05,2
107/01/23,0.31,0.37,0.31,0.34,192000,64300,+0.06,4
107/01/24,0.30,0.31,0.29,0.31,296000,89880,-0.03,11
107/01/25,0.33,0.34,0.33,0.34,168000,56280,+0.03,2
107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.29,0.29,0.29,0.29,84000,24360,-0.01,1
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.31,0.31,0.31,0.31,150000,46500,+0.02,2
107/02/01,0.30,0.30,0.28,0.28,190000,56600,-0.03,4
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.20,0.20,0.20,0.20,20000,4000,-0.06,1
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.11,0.11,0.11,0.11,20000,2200,+0.02,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.07,0.07,0.07,0.07,8000,560,0.00,2
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.17,0.17,0.17,0.17,20000,3400,+0.04,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.17,0.17,0.17,0.17,20000,3400,-0.03,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.23,0.30,0.23,0.26,50000,13200,+0.09,3
107/03/08,0.33,0.43,0.33,0.43,302000,99860,+0.17,2
107/03/09,0.42,0.42,0.38,0.39,300000,124700,-0.04,5
107/03/12,0.43,0.51,0.39,0.39,485000,230870,0.00,7
107/03/13,0.37,0.45,0.36,0.45,693000,271690,+0.06,8
107/03/14,0.44,0.44,0.44,0.44,233000,102520,-0.01,3
107/03/15,0.33,0.33,0.33,0.33,273000,90090,-0.11,1
107/03/16,0.33,0.35,0.30,0.30,630000,209910,-0.03,5
107/03/19,0.29,0.29,0.28,0.28,357000,100460,-0.02,6
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
