106/12/07,1.36,1.36,1.30,1.30,106000,143950,0.06,3
106/12/08,1.30,1.30,1.22,1.28,83000,104660,-0.02,7
106/12/11,1.32,1.39,1.32,1.38,331000,452780,0.10,7
106/12/12,1.34,1.34,1.28,1.28,111000,148080,-0.10,3
106/12/13,1.32,1.33,1.29,1.33,323000,421170,0.05,14
106/12/14,1.35,1.36,1.28,1.28,34000,45190,-0.05,6
106/12/15,1.25,1.25,1.19,1.19,58000,72120,-0.09,4
106/12/18,1.21,1.23,1.20,1.20,32000,38670,0.01,4
106/12/19,1.22,1.22,1.10,1.10,161000,188490,-0.10,13
106/12/20,1.06,1.19,1.05,1.19,927000,1048350,0.09,19
106/12/21,1.23,1.23,1.17,1.18,1094000,1312020,-0.01,22
106/12/22,1.18,1.20,1.13,1.13,21000,24240,-0.05,6
106/12/25,1.14,1.14,1.03,1.05,90000,95100,-0.08,4
106/12/26,1.03,1.03,0.94,0.97,700000,669900,-0.08,10
106/12/27,1.01,1.01,0.99,0.99,724000,719180,0.02,4
106/12/28,1.03,1.10,1.02,1.09,169000,184390,0.10,13
106/12/29,1.13,1.16,1.10,1.10,426000,482850,0.01,27
107/01/02,1.11,1.12,1.06,1.11,454000,494340,0.01,14
107/01/03,1.14,1.14,1.10,1.11,89000,99180,0.00,9
107/01/04,1.07,1.10,1.07,1.10,186000,201020,-0.01,8
107/01/05,1.11,1.11,1.05,1.11,60000,65550,0.01,9
107/01/08,1.13,1.13,1.09,1.11,449000,496560,0.00,15
107/01/09,1.15,1.20,1.10,1.10,637000,745380,-0.01,18
107/01/10,1.14,1.14,1.00,1.00,262000,269160,-0.10,24
107/01/11,1.06,1.06,1.03,1.05,130000,136290,0.05,6
107/01/12,1.07,1.12,1.07,1.12,640000,696950,0.07,16
107/01/15,1.18,1.20,1.13,1.13,445000,521760,0.01,17
107/01/16,1.15,1.17,1.14,1.15,400000,459460,0.02,9
107/01/17,1.11,1.20,1.11,1.20,422000,493450,0.05,14
107/01/18,1.26,1.26,1.19,1.19,433000,526890,-0.01,36
107/01/19,1.18,1.34,1.16,1.21,570000,710160,0.02,40
107/01/22,1.24,1.24,1.09,1.14,536000,604690,-0.07,42
107/01/23,1.08,1.11,1.08,1.10,185000,202480,-0.04,11
107/01/24,1.05,1.10,1.04,1.10,494000,524000,0.00,18
107/01/25,1.08,1.16,1.07,1.09,386000,432570,-0.01,21
107/01/26,1.04,1.04,0.98,1.00,464000,474290,-0.09,20
107/01/29,0.95,0.96,0.92,0.92,286000,268300,-0.08,9
107/01/30,0.85,0.85,0.85,0.85,20000,17000,-0.07,1
107/01/31,0.79,0.85,0.79,0.85,114000,96230,0.00,5
107/02/01,0.86,0.94,0.86,0.91,144000,127210,0.06,4
107/02/02,0.87,0.88,0.86,0.86,54000,46970,-0.05,6
107/02/05,0.70,0.75,0.70,0.75,60000,42200,-0.11,2
