106/11/13,1.23,1.39,1.18,1.27,1129000,1486320,0.00,55
106/11/14,1.39,1.57,1.23,1.57,2476000,3456440,+0.30,82
106/11/15,1.63,1.63,1.35,1.36,3622000,5157580,-0.21,171
106/11/16,1.22,1.23,1.01,1.18,2857000,3282190,-0.18,111
106/11/17,1.34,1.72,1.30,1.67,6151000,9372250,+0.49,293
106/11/20,1.67,1.78,1.43,1.65,4744000,7558850,-0.02,227
106/11/21,1.64,1.64,1.45,1.57,3083000,4699080,-0.08,182
106/11/22,1.64,1.84,1.40,1.50,1916000,3174300,-0.07,141
106/11/23,1.55,1.55,1.40,1.54,256000,387230,+0.04,31
106/11/24,1.54,1.63,1.34,1.44,520000,778180,-0.10,62
106/11/27,1.32,1.56,1.32,1.34,138000,189950,-0.10,21
106/11/28,1.49,1.72,1.34,1.72,919000,1427650,+0.38,75
106/11/29,1.75,1.75,1.48,1.60,632000,1009900,-0.12,81
106/11/30,1.50,1.50,1.16,1.30,310000,392180,-0.30,29
106/12/01,1.28,1.37,1.00,1.21,759000,847760,-0.09,26
106/12/04,1.31,1.48,1.31,1.45,100000,140010,+0.24,14
106/12/05,1.16,1.19,1.04,1.11,177000,186780,-0.34,16
106/12/06,1.16,1.16,1.00,1.05,186000,193590,-0.06,12
106/12/07,0.94,0.96,0.87,0.91,62000,57410,-0.14,6
106/12/08,1.05,1.10,1.05,1.10,35000,37750,+0.19,2
106/12/11,1.12,1.12,1.09,1.09,20000,22100,-0.01,2
106/12/12,1.02,1.11,1.02,1.07,50000,53800,-0.02,3
106/12/13,1.09,1.31,1.09,1.31,77000,87720,+0.24,6
106/12/14,---,---,---,---,0,0,---,0
106/12/15,1.03,1.03,0.87,0.88,96000,86090,-0.25,12
106/12/18,0.83,0.91,0.81,0.88,210000,183520,0.00,17
106/12/19,0.92,1.00,0.92,0.93,144000,137380,+0.05,14
106/12/20,0.89,1.00,0.87,0.90,133000,123690,-0.03,19
106/12/21,0.90,0.97,0.83,0.91,320000,290320,+0.01,28
106/12/22,0.93,0.95,0.93,0.94,144000,134580,+0.03,7
106/12/25,1.09,1.75,1.09,1.75,668000,912600,+0.81,95
106/12/26,1.46,1.46,0.91,0.91,720000,897870,-0.84,106
106/12/27,0.85,0.97,0.79,0.81,367000,309070,-0.10,34
106/12/28,0.82,0.83,0.77,0.80,128000,102370,-0.01,17
106/12/29,0.89,0.99,0.86,0.90,194000,182960,+0.10,20
107/01/02,0.93,0.93,0.83,0.92,139000,124660,+0.02,16
107/01/03,0.95,0.97,0.90,0.90,41000,39050,-0.02,5
107/01/04,0.97,0.97,0.92,0.92,36000,34620,+0.02,2
107/01/05,0.89,0.91,0.89,0.91,11000,9930,-0.01,2
107/01/08,1.04,1.06,1.00,1.06,64000,66600,+0.15,9
107/01/09,1.10,1.40,1.10,1.20,128000,155580,+0.14,21
107/01/10,1.24,1.24,1.12,1.12,16000,18610,-0.08,4
