107/04/27,0.41,0.41,0.41,0.41,1000,410,-0.12,1
107/04/30,0.48,0.54,0.48,0.50,711000,363140,0.09,7
107/05/02,0.43,0.45,0.35,0.35,772000,315230,-0.15,9
107/05/03,0.31,0.31,0.28,0.28,197000,57050,-0.07,7
107/05/04,0.32,0.33,0.31,0.33,147000,47370,0.05,6
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,0.30,0.30,0.30,0.30,58000,17400,0.00,2
107/05/09,0.30,0.37,0.30,0.34,240000,83550,0.04,7
107/05/10,0.33,0.33,0.30,0.30,111000,33570,-0.04,3
107/05/11,0.31,0.35,0.31,0.35,239000,75890,0.05,6
107/05/14,0.29,0.30,0.29,0.30,84000,24850,-0.05,6
107/05/15,0.39,0.39,0.37,0.37,75000,28330,0.07,7
107/05/16,0.37,0.37,0.36,0.36,83000,30580,-0.01,4
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,0.35,0.35,0.35,0.35,5000,1750,0.00,1
107/05/21,0.38,0.38,0.37,0.38,833000,316510,0.03,5
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,0.34,0.34,0.34,0.34,10000,3400,0.00,1
107/05/28,0.31,0.34,0.31,0.34,250000,83500,0.00,3
107/05/29,0.35,0.35,0.33,0.33,188000,64370,-0.01,5
107/05/30,0.31,0.32,0.31,0.32,586000,186660,-0.01,5
107/05/31,0.31,0.31,0.30,0.30,423000,127030,-0.02,4
107/06/01,0.33,0.33,0.33,0.33,20000,6600,0.03,2
107/06/04,0.33,0.33,0.33,0.33,10000,3300,0.00,1
107/06/05,0.34,0.35,0.33,0.33,307000,104880,0.00,5
107/06/06,0.32,0.33,0.32,0.33,124000,40840,0.00,3
107/06/07,0.33,0.33,0.32,0.32,401000,131320,-0.01,4
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,0.31,0.36,0.31,0.36,645000,203000,0.00,6
107/06/14,0.36,0.37,0.33,0.34,100000,35200,-0.02,9
107/06/15,0.31,0.31,0.31,0.31,125000,38750,-0.03,4
107/06/19,0.30,0.36,0.30,0.31,1415000,456060,0.00,15
107/06/20,0.31,0.31,0.27,0.28,1290000,384580,-0.03,13
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,0.25,0.25,0.24,0.24,208000,50000,0.00,3
107/06/26,0.20,0.20,0.20,0.20,203000,40600,-0.04,2
107/06/27,0.22,0.22,0.22,0.22,50000,11000,0.02,1
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,0.22,0.22,0.22,0.22,40000,8800,0.00,1
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,0.20,0.20,0.20,0.20,10000,2000,0.00,1
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,0.15,0.15,0.15,0.15,2700000,405000,0.00,8
107/07/23,0.14,0.14,0.14,0.14,16000,2240,-0.01,1
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,0.18,0.18,0.18,0.18,1000,180,0.00,1
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,0.21,0.21,0.21,0.21,3000,630,0.00,1
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,0.19,0.19,0.19,0.19,3000,570,0.00,1
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,0.14,0.14,0.14,0.14,10000,1400,0.00,1
107/08/24,0.11,0.12,0.11,0.12,13000,1460,-0.02,2
107/08/27,--,--,--,--,0,0,0.00,0
