106/11/14,0.78,0.81,0.75,0.75,63000,50510,-0.13,4
106/11/15,0.78,0.82,0.72,0.72,208000,162970,-0.03,6
106/11/16,0.73,0.85,0.73,0.82,798000,636440,+0.10,26
106/11/17,0.87,1.21,0.86,1.12,2622000,2621260,+0.30,58
106/11/20,1.23,1.26,0.88,0.89,3453000,3780520,-0.23,129
106/11/21,0.90,1.17,0.89,1.09,3433000,3555570,+0.20,117
106/11/22,1.09,1.12,0.91,1.04,4096000,4237520,-0.05,150
106/11/23,1.04,1.11,0.98,1.01,1850000,1917080,-0.03,91
106/11/24,1.03,1.17,1.03,1.07,3409000,3797180,+0.06,122
106/11/27,1.12,1.26,1.10,1.15,3408000,3993120,+0.08,107
106/11/28,1.17,1.17,1.05,1.17,1385000,1555800,+0.02,58
106/11/29,1.26,1.46,1.26,1.36,2705000,3699750,+0.19,125
106/11/30,1.25,1.93,1.13,1.36,2021000,2483110,0.00,97
106/12/01,1.45,1.45,1.30,1.30,1152000,1593760,-0.06,56
106/12/04,1.35,1.35,1.17,1.18,477000,594450,-0.12,31
106/12/05,1.20,1.20,0.78,0.89,896000,885100,-0.29,64
106/12/06,0.87,0.90,0.50,0.53,1865000,1241570,-0.36,56
106/12/07,0.56,0.66,0.49,0.60,1047000,589810,+0.07,42
106/12/08,0.69,0.87,0.60,0.84,1820000,1328990,+0.24,49
106/12/11,1.20,1.40,1.09,1.38,1415000,1687350,+0.54,84
106/12/12,1.37,1.82,1.26,1.48,2136000,3232650,+0.10,123
106/12/13,1.41,1.50,1.21,1.23,2035000,2745940,-0.25,127
106/12/14,1.05,1.07,0.84,0.89,3779000,3666560,-0.34,299
106/12/15,0.94,0.97,0.82,0.90,1652000,1500830,+0.01,100
106/12/18,0.87,1.10,0.80,1.09,6401000,6404150,+0.19,202
106/12/19,1.10,1.35,1.09,1.23,6325000,7781800,+0.14,203
106/12/20,1.25,1.36,1.15,1.16,2515000,3053840,-0.07,137
106/12/21,1.15,1.21,1.01,1.03,1531000,1675120,-0.13,89
106/12/22,1.04,1.06,0.90,0.94,3051000,2893170,-0.09,120
106/12/25,0.95,1.01,0.89,0.90,3522000,3410240,-0.04,79
106/12/26,0.87,0.87,0.58,0.75,4592000,3387030,-0.15,147
106/12/27,0.69,0.69,0.59,0.64,1806000,1151450,-0.11,108
106/12/28,0.68,0.75,0.66,0.75,2069000,1447850,+0.11,89
106/12/29,0.75,0.78,0.63,0.68,2815000,2021980,-0.07,89
107/01/02,0.68,0.69,0.59,0.68,3480000,2151750,0.00,82
107/01/03,0.72,1.02,0.72,0.96,2600000,2238540,+0.28,131
107/01/04,0.96,1.05,0.92,0.99,2190000,2146040,+0.03,87
107/01/05,1.12,1.14,0.95,0.95,1730000,1797280,-0.04,61
107/01/08,0.95,0.96,0.86,0.88,717000,660740,-0.07,32
107/01/09,0.87,0.88,0.60,0.63,3500000,2345650,-0.25,145
107/01/10,0.70,0.70,0.49,0.50,4343000,2289480,-0.13,134
107/01/11,0.55,0.55,0.45,0.47,4614000,2240780,-0.03,93
107/01/12,0.44,0.45,0.32,0.33,7347000,2781260,-0.14,230
107/01/15,0.26,0.44,0.25,0.42,2633000,973280,+0.09,138
107/01/16,0.41,0.51,0.40,0.45,4060000,1876930,+0.03,103
107/01/17,0.44,0.48,0.43,0.46,1679000,766610,+0.01,43
107/01/18,0.50,0.53,0.46,0.49,1707000,861880,+0.03,65
107/01/19,0.45,0.45,0.34,0.35,2882000,1104200,-0.14,86
107/01/22,0.30,0.47,0.29,0.43,3578000,1290700,+0.08,128
107/01/23,0.40,0.41,0.31,0.33,2558000,925790,-0.10,99
107/01/24,0.29,0.29,0.23,0.26,3741000,926610,-0.07,147
107/01/25,0.24,0.30,0.20,0.20,3198000,756310,-0.06,104
107/01/26,0.18,0.24,0.18,0.19,1793000,351930,-0.01,66
107/01/29,0.20,0.25,0.19,0.25,2875000,590220,+0.06,45
107/01/30,0.25,0.34,0.25,0.25,3314000,917530,0.00,78
107/01/31,0.22,0.30,0.22,0.30,2328000,627320,+0.05,45
