107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,0.79,0.79,0.79,0.79,89000,70310,0.00,1
107/05/24,0.78,0.91,0.78,0.87,612000,515340,0.08,17
107/05/25,0.84,0.86,0.80,0.80,765000,632960,-0.07,7
107/05/28,0.79,0.79,0.75,0.76,278000,214640,-0.04,5
107/05/29,0.75,0.75,0.75,0.75,11000,8250,-0.01,1
107/05/30,0.73,0.73,0.73,0.73,110000,80300,-0.02,1
107/05/31,0.75,0.75,0.74,0.74,110000,82400,0.01,2
107/06/01,0.71,0.79,0.71,0.78,281000,208590,0.04,8
107/06/04,0.76,0.77,0.73,0.75,287000,218690,-0.03,5
107/06/05,0.74,0.87,0.74,0.87,214000,169990,0.12,16
107/06/06,0.79,0.80,0.78,0.78,192000,152580,-0.09,4
107/06/07,0.77,0.84,0.77,0.79,241000,195700,0.01,8
107/06/08,0.77,0.80,0.77,0.78,541000,424210,-0.01,7
107/06/11,0.77,0.89,0.77,0.87,1085000,889510,0.09,90
107/06/12,0.83,1.01,0.79,1.01,1938000,1676710,0.14,46
107/06/13,0.95,0.98,0.90,0.91,1503000,1415170,-0.10,19
107/06/14,0.92,0.93,0.92,0.93,6000,5560,0.02,4
107/06/15,0.91,1.08,0.91,1.05,2125000,2111110,0.12,48
107/06/19,1.04,1.12,1.02,1.07,1692000,1797570,0.02,24
107/06/20,1.07,1.20,0.99,1.13,939000,987310,0.06,45
107/06/21,1.06,1.30,1.04,1.20,1749000,2102290,0.07,94
107/06/22,1.22,1.24,1.17,1.24,1693000,2015840,0.04,53
107/06/25,1.21,1.31,1.08,1.11,632000,775280,-0.13,30
107/06/26,1.07,1.17,1.05,1.10,417000,461980,-0.01,35
107/06/27,1.16,1.16,1.07,1.11,349000,390710,0.01,11
107/06/28,0.99,1.00,0.93,0.94,210000,203770,-0.17,10
107/06/29,0.98,1.17,0.98,1.13,787000,859020,0.19,25
107/07/02,1.00,1.08,0.99,1.08,621000,633210,-0.05,10
107/07/03,1.09,1.09,1.06,1.06,106000,113860,-0.02,2
107/07/04,1.08,1.25,1.08,1.25,850000,987430,0.19,14
107/07/05,1.14,1.15,1.12,1.13,840000,953750,-0.12,12
107/07/06,1.23,1.28,1.23,1.28,143000,179540,0.15,5
107/07/09,1.27,1.45,1.27,1.45,286000,389270,0.17,11
107/07/10,1.66,1.69,1.65,1.66,143000,237960,0.21,4
107/07/11,1.70,1.77,1.70,1.77,60000,102700,0.11,2
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,1.87,1.87,1.87,1.87,40000,74800,0.00,1
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
