106/09/25,1.52,1.52,1.19,1.22,1275000,1701930,-0.32,79
106/09/26,1.25,1.34,1.09,1.13,691000,863730,-0.09,40
106/09/27,1.23,1.23,1.14,1.17,1184000,1399340,0.04,43
106/09/28,1.17,1.17,1.13,1.14,1099000,1258260,-0.03,22
106/09/29,1.16,1.24,1.06,1.06,1998000,2326770,-0.08,68
106/09/30,1.06,1.11,1.06,1.11,507000,555080,0.05,15
106/10/02,1.18,1.40,1.15,1.30,2935000,3803900,0.19,91
106/10/03,1.33,1.46,1.31,1.36,4188000,5807550,0.06,127
106/10/05,1.47,1.53,1.42,1.43,2016000,2938390,0.07,55
106/10/06,1.48,1.54,1.42,1.53,1697000,2507780,0.10,78
106/10/11,1.61,1.68,1.47,1.50,2338000,3722260,-0.03,126
106/10/12,1.58,1.58,1.47,1.49,1994000,2963830,-0.01,71
106/10/13,1.51,1.65,1.50,1.53,1403000,2153700,0.04,35
106/10/16,1.58,1.58,1.44,1.44,486000,728650,-0.09,34
106/10/17,1.45,1.45,1.34,1.35,510000,703470,-0.09,27
106/10/18,1.41,1.53,1.41,1.52,1479000,2179180,0.17,64
106/10/19,1.68,1.91,1.67,1.71,1467000,2599940,0.19,100
106/10/20,1.70,1.85,1.68,1.79,1255000,2252200,0.08,104
106/10/23,1.81,1.94,1.72,1.73,685000,1238710,-0.06,37
106/10/24,1.73,1.80,1.73,1.76,155000,271880,0.03,16
106/10/25,1.80,1.88,1.63,1.64,882000,1495760,-0.12,31
106/10/26,1.64,1.64,1.50,1.55,584000,914160,-0.09,44
106/10/27,1.61,1.72,1.46,1.46,1039000,1680560,-0.09,37
106/10/30,1.54,1.62,1.45,1.62,693000,1053370,0.16,30
106/10/31,1.62,1.76,1.57,1.70,825000,1364360,0.08,58
106/11/01,1.69,1.69,1.59,1.64,986000,1631890,-0.06,62
106/11/02,1.65,1.82,1.59,1.59,1245000,2087970,-0.05,60
106/11/03,1.65,1.65,1.55,1.62,241000,385900,0.03,28
106/11/06,1.76,1.85,1.70,1.73,1756000,3068280,0.11,78
106/11/07,1.74,1.91,1.70,1.86,1731000,3128630,0.13,80
106/11/08,1.92,2.56,1.87,2.30,779000,1651790,0.44,54
106/11/09,2.36,2.61,1.98,1.98,623000,1409040,-0.32,33
106/11/10,2.11,2.11,2.02,2.05,160000,332800,0.07,4
106/11/13,2.01,2.01,2.01,2.01,5000,10050,-0.04,1
106/11/14,1.93,1.93,1.75,1.79,17000,31090,-0.22,3
106/11/15,1.83,1.97,1.83,1.97,172000,327760,0.18,3
106/11/16,1.95,2.00,1.87,2.00,190000,368600,0.03,5
106/11/17,2.06,2.06,2.05,2.05,10000,20550,0.05,2
106/11/20,1.96,1.96,1.94,1.94,31000,60160,-0.11,2
106/11/21,2.17,2.17,2.17,2.17,50000,108500,0.23,1
106/11/22,2.26,2.26,2.26,2.26,15000,33900,0.09,1
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,2.75,2.75,2.50,2.50,35000,91600,0.00,4
106/11/27,2.28,2.28,2.28,2.28,20000,45600,-0.22,3
106/11/28,2.34,2.50,2.34,2.50,46000,108720,0.22,3
106/11/29,2.74,2.74,2.64,2.67,76000,203420,0.17,6
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,2.77,2.77,2.42,2.42,13000,33310,0.00,3
106/12/04,2.26,2.26,2.26,2.26,20000,45200,-0.16,1
106/12/05,1.85,1.89,1.83,1.89,128000,237040,-0.37,3
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,1.99,1.99,1.55,1.57,27000,43930,0.00,4
106/12/08,1.56,1.75,1.56,1.75,276000,471750,0.18,10
106/12/11,1.95,2.16,1.84,2.16,255000,496200,0.41,21
106/12/12,2.16,2.16,2.10,2.16,89000,188380,0.00,5
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,1.65,1.65,1.65,1.65,10000,16500,0.00,1
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,2.15,2.15,2.15,2.15,10000,21500,0.00,3
106/12/22,2.06,2.06,1.97,1.97,7000,14040,-0.18,5
106/12/25,1.93,1.93,1.93,1.93,2000,3860,-0.04,1
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,1.64,1.64,1.64,1.64,10000,16400,0.00,1
106/12/28,1.84,1.99,1.84,1.99,9000,17760,0.35,3
106/12/29,2.07,2.07,2.07,2.07,8000,16560,0.08,1
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,2.00,2.00,2.00,2.00,7000,14000,0.00,2
107/01/04,2.15,2.23,2.13,2.23,21000,45620,0.23,5
107/01/05,2.33,2.40,2.30,2.40,16000,37600,0.17,5
107/01/08,2.43,2.43,2.38,2.38,5000,11970,-0.02,4
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,2.50,2.55,2.50,2.55,2000,5050,0.00,2
107/01/12,2.65,2.75,2.60,2.64,5000,13320,0.09,5
107/01/15,2.61,2.61,2.58,2.58,2000,5190,-0.06,2
