106/12/14,2.20,2.21,1.89,1.89,38000,83110,+0.30,6
106/12/15,1.93,1.93,1.91,1.92,101000,194410,+0.03,4
106/12/18,2.03,2.10,1.86,1.87,623000,1262040,-0.05,23
106/12/19,1.87,1.94,1.80,1.94,252000,476120,+0.07,12
106/12/20,2.12,2.15,2.05,2.08,449000,943650,+0.14,27
106/12/21,2.06,2.07,2.02,2.05,200000,409140,-0.03,14
106/12/22,2.06,2.23,2.06,2.10,577000,1237470,+0.05,26
106/12/25,2.12,2.13,1.94,1.94,725000,1492000,-0.16,25
106/12/26,1.83,1.83,1.53,1.70,721000,1185590,-0.24,36
106/12/27,1.75,1.75,1.63,1.72,343000,573000,+0.02,21
106/12/28,1.79,1.89,1.79,1.86,493000,913610,+0.14,16
106/12/29,1.98,2.04,1.96,1.96,490000,984280,+0.10,22
107/01/02,1.95,2.10,1.91,2.05,365000,740820,+0.09,18
107/01/03,2.14,2.27,2.14,2.24,727000,1611550,+0.19,38
107/01/04,2.21,2.26,2.16,2.25,787000,1738560,+0.01,23
107/01/05,2.35,2.44,2.34,2.38,658000,1554380,+0.13,17
107/01/08,2.24,2.24,1.83,1.83,724000,1458340,-0.55,37
107/01/09,1.89,1.91,1.69,1.73,266000,476730,-0.10,18
107/01/10,1.83,1.85,1.75,1.84,212000,384960,+0.11,10
107/01/11,1.80,1.80,1.69,1.71,393000,673110,-0.13,10
107/01/12,1.77,1.89,1.75,1.85,997000,1823190,+0.14,18
107/01/15,1.86,1.88,1.83,1.86,871000,1613870,+0.01,14
107/01/16,1.84,1.93,1.83,1.93,894000,1670850,+0.07,12
107/01/17,1.52,2.14,1.52,2.01,1789000,3700710,+0.08,28
107/01/18,1.98,1.99,1.84,1.85,1093000,2121350,-0.16,17
107/01/19,1.79,1.82,1.79,1.80,306000,553800,-0.05,10
107/01/22,1.81,1.90,1.80,1.88,887000,1634210,+0.08,16
107/01/23,1.84,1.84,1.81,1.82,313000,572420,-0.06,12
107/01/24,1.82,1.97,1.80,1.86,814000,1517250,+0.04,18
107/01/25,1.93,2.07,1.74,1.74,730000,1430050,-0.12,29
107/01/26,1.73,1.80,1.70,1.79,697000,1217900,+0.05,19
107/01/29,1.80,1.80,1.75,1.75,477000,842460,-0.04,9
107/01/30,1.73,1.74,1.60,1.60,259000,445460,-0.15,9
107/01/31,1.53,1.57,1.53,1.55,159000,245510,-0.05,4
107/02/01,1.63,1.64,1.59,1.59,28000,45760,+0.04,4
107/02/02,1.55,1.55,1.47,1.47,123000,182550,-0.12,7
107/02/05,1.17,1.62,1.15,1.59,501000,640230,+0.12,22
107/02/06,1.25,1.40,1.14,1.14,423000,575900,-0.45,18
107/02/07,1.32,1.32,1.05,1.05,272000,322440,-0.09,27
107/02/08,0.89,0.89,0.60,0.62,269000,179380,-0.43,19
107/02/09,0.45,0.54,0.44,0.51,842000,399130,-0.11,22
107/02/12,0.56,0.58,0.53,0.53,967000,527170,+0.02,14
107/02/21,0.60,0.66,0.60,0.66,1483000,918760,+0.13,17
107/02/22,0.55,0.56,0.52,0.52,991000,527980,-0.14,20
107/02/23,0.57,0.57,0.52,0.52,266000,144290,0.00,7
107/02/26,0.53,0.53,0.53,0.53,57000,30210,+0.01,1
107/02/27,0.59,0.60,0.56,0.56,121000,71600,+0.03,5
107/03/01,0.50,0.57,0.50,0.57,689000,373930,+0.01,9
107/03/02,0.51,0.56,0.51,0.56,556000,307210,-0.01,3
107/03/05,0.60,0.62,0.58,0.58,398000,242120,+0.02,7
107/03/06,0.58,0.58,0.50,0.50,449000,258300,-0.08,9
107/03/07,0.44,0.45,0.37,0.37,2195000,959330,-0.13,15
107/03/08,0.38,0.38,0.38,0.38,70000,26600,+0.01,2
107/03/09,0.31,0.31,0.28,0.28,255000,76900,-0.10,5
107/03/12,0.30,0.34,0.30,0.34,205000,69500,+0.06,3
107/03/13,0.35,0.35,0.35,0.35,10000,3500,+0.01,1
107/03/14,0.35,0.35,0.35,0.35,50000,17500,0.00,1
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.31,0.31,0.31,0.31,60000,18600,-0.05,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.31,0.31,0.31,0.31,50000,15500,0.00,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.21,0.21,0.21,0.21,250000,52500,-0.07,2
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.27,0.27,0.27,0.27,10000,2700,+0.08,1
107/04/09,0.27,0.28,0.27,0.28,110000,30700,+0.01,2
107/04/10,0.25,0.25,0.18,0.18,130000,30400,-0.10,2
107/04/11,0.15,0.15,0.10,0.10,648000,69300,-0.08,8
107/04/12,0.10,0.10,0.10,0.10,220000,22000,0.00,2
107/04/13,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/04/16,0.09,0.09,0.09,0.09,50000,4500,-0.01,1
107/04/17,0.09,0.09,0.09,0.09,50000,4500,0.00,1
107/04/18,0.12,0.12,0.12,0.12,80000,9600,+0.03,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.13,0.13,0.13,0.13,100000,13000,+0.03,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.06,0.08,0.06,0.08,107000,6560,+0.01,2
107/04/30,0.08,0.08,0.08,0.08,200000,16000,0.00,1
107/05/02,0.09,0.09,0.09,0.09,7000,630,+0.01,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.03,0.03,0.03,0.03,50000,1500,-0.01,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.04,0.04,0.04,0.04,249000,9960,+0.01,2
107/05/15,0.04,0.04,0.04,0.04,100000,4000,0.00,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.03,0.03,0.03,0.03,300000,9000,0.00,3
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.02,0.03,0.02,0.03,648000,17960,+0.01,4
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.02,0.02,0.02,0.02,400000,8000,0.00,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
