106/09/25,1.55,1.55,1.22,1.26,800000,1032920,-0.25,34
106/09/26,1.11,1.14,0.81,0.81,488000,492700,-0.45,21
106/09/27,0.79,1.00,0.79,1.00,335000,311270,+0.19,10
106/09/28,0.94,0.99,0.86,0.88,220000,205030,-0.12,19
106/09/29,0.83,1.00,0.82,1.00,516000,485840,+0.12,10
106/09/30,1.03,1.30,1.00,1.30,810000,894940,+0.30,31
106/10/02,1.27,1.28,1.20,1.20,590000,726890,-0.10,27
106/10/03,1.21,1.21,1.04,1.04,96000,103020,-0.16,4
106/10/05,1.10,1.23,1.10,1.23,292000,342880,+0.19,10
106/10/06,1.16,1.20,1.14,1.17,765000,898610,-0.06,27
106/10/11,1.22,1.38,1.22,1.38,1202000,1530900,+0.21,49
106/10/12,1.19,1.32,1.10,1.29,1297000,1566900,-0.09,50
106/10/13,1.46,1.52,1.26,1.27,1139000,1562230,-0.02,57
106/10/16,1.23,1.24,1.15,1.18,531000,634890,-0.09,32
106/10/17,1.32,1.32,1.08,1.10,253000,316750,-0.08,18
106/10/18,1.13,1.18,1.12,1.17,324000,374890,+0.07,23
106/10/19,1.15,1.18,1.11,1.11,246000,285850,-0.06,14
106/10/20,1.09,1.24,1.07,1.20,293000,343570,+0.09,14
106/10/23,1.21,1.30,1.16,1.19,569000,691740,-0.01,31
106/10/24,1.28,1.45,1.27,1.29,545000,718060,+0.10,35
106/10/25,1.22,1.26,1.12,1.12,254000,311510,-0.17,18
106/10/26,1.12,1.12,1.09,1.11,58000,64280,-0.01,4
106/10/27,1.10,1.10,0.88,0.89,117000,113910,-0.22,10
106/10/30,0.89,0.89,0.79,0.79,41000,33070,-0.10,4
106/10/31,0.78,0.91,0.78,0.82,309000,264150,+0.03,16
106/11/01,0.85,0.91,0.83,0.91,568000,491850,+0.09,13
106/11/02,0.95,1.01,0.86,0.86,478000,460150,-0.05,35
106/11/03,0.88,0.92,0.86,0.92,254000,227860,+0.06,11
106/11/06,0.92,0.94,0.76,0.81,232000,206000,-0.11,24
106/11/07,---,---,---,---,0,0,---,0
106/11/08,0.83,0.98,0.83,0.98,387000,347660,+0.19,17
106/11/09,0.98,1.09,0.81,0.84,752000,762680,-0.14,38
106/11/10,0.87,0.87,0.64,0.69,364000,277510,-0.15,34
106/11/13,0.81,0.88,0.81,0.88,125000,108670,+0.19,5
106/11/14,0.84,1.00,0.84,0.98,357000,319890,+0.10,17
106/11/15,1.59,1.70,1.37,1.70,504000,737450,+0.72,41
106/11/16,1.83,2.50,1.76,2.34,259000,523570,+0.64,28
106/11/17,2.36,2.36,2.12,2.12,232000,515760,-0.22,15
106/11/20,2.17,2.54,2.15,2.54,147000,356950,+0.42,7
106/11/21,2.71,2.83,2.71,2.83,30000,83400,+0.29,3
106/11/22,2.75,2.75,2.11,2.22,85000,203750,-0.61,6
106/11/23,2.69,3.41,2.60,3.05,230000,675000,+0.83,16
106/11/24,2.80,3.10,2.80,2.92,86000,246900,-0.13,12
106/11/27,2.99,2.99,2.60,2.60,36000,97940,-0.32,4
106/11/28,2.76,2.81,2.76,2.81,40000,111600,+0.21,4
106/11/29,3.09,3.09,3.09,3.09,10000,30900,+0.28,2
106/11/30,2.44,2.67,2.44,2.53,50000,128100,-0.56,5
106/12/01,2.42,2.42,2.42,2.42,10000,24200,-0.11,1
106/12/04,2.47,2.47,2.47,2.47,10000,24700,+0.05,1
106/12/05,---,---,---,---,0,0,---,0
106/12/06,1.81,1.81,1.81,1.81,15000,27150,-0.41,1
106/12/07,1.19,1.19,1.19,1.19,5000,5950,-0.62,1
106/12/08,1.56,1.56,1.56,1.56,10000,15600,+0.37,1
