107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,0.91,0.91,0.91,0.91,60000,54600,0.00,2
107/06/06,0.93,0.93,0.93,0.93,60000,55800,0.02,3
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,0.94,0.94,0.94,0.94,37000,34780,0.00,1
107/06/11,0.95,0.95,0.95,0.95,37000,35150,0.01,1
107/06/12,0.95,0.95,0.95,0.95,25000,23750,0.00,2
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,0.88,0.88,0.88,0.88,171000,150480,0.00,2
107/06/15,0.84,0.89,0.84,0.89,919000,804870,0.01,10
107/06/19,0.84,0.87,0.84,0.86,1185000,1010500,-0.03,14
107/06/20,0.86,0.92,0.84,0.91,1052000,936870,0.05,23
107/06/21,0.91,0.91,0.85,0.90,879000,768040,-0.01,13
107/06/22,0.84,0.87,0.82,0.87,622000,528110,-0.03,7
107/06/25,0.84,0.84,0.81,0.81,582000,471450,-0.06,6
107/06/26,0.74,0.74,0.68,0.68,209000,151480,-0.13,5
107/06/27,0.72,0.78,0.72,0.78,387000,297450,0.10,8
107/06/28,0.74,0.74,0.66,0.66,337000,248580,-0.12,6
107/06/29,0.70,0.71,0.70,0.71,23000,16230,0.05,2
107/07/02,0.71,0.71,0.71,0.71,30000,21300,0.00,2
107/07/03,0.71,0.71,0.71,0.71,329000,233590,0.00,7
107/07/04,0.70,0.71,0.70,0.71,263000,186590,0.00,6
107/07/05,0.74,0.74,0.73,0.73,38000,27840,0.02,5
107/07/06,0.69,0.72,0.69,0.72,384000,273360,-0.01,7
107/07/09,0.72,0.74,0.72,0.74,604000,445380,0.02,10
107/07/10,0.79,0.79,0.77,0.78,270000,208420,0.04,7
107/07/11,0.76,0.78,0.76,0.78,126000,97920,0.00,2
107/07/12,0.81,0.84,0.81,0.83,72000,59470,0.05,8
107/07/13,0.92,0.92,0.88,0.88,79000,71450,0.05,10
107/07/16,0.89,0.91,0.89,0.91,140000,127000,0.03,5
107/07/17,0.91,0.91,0.91,0.91,120000,109200,0.00,4
107/07/18,0.96,1.01,0.95,1.01,518000,500430,0.10,8
107/07/19,1.02,1.02,0.99,1.00,726000,730370,-0.01,17
