106/11/24,1.43,1.45,1.43,1.45,11000,15750,+0.04,2
106/11/27,1.41,1.41,1.35,1.39,271000,376850,-0.06,5
106/11/28,1.40,1.48,1.40,1.45,690000,996900,+0.06,15
106/11/29,1.39,1.44,1.38,1.42,657000,925340,-0.03,11
106/11/30,1.46,1.59,1.45,1.55,1301000,1985800,+0.13,30
106/12/01,1.45,1.63,1.45,1.63,2362000,3658710,+0.08,78
106/12/04,1.58,1.64,1.51,1.58,1518000,2424540,-0.05,45
106/12/05,1.62,1.77,1.61,1.76,696000,1170820,+0.18,26
106/12/06,1.73,1.87,1.69,1.87,487000,886160,+0.11,17
106/12/07,1.79,1.86,1.78,1.78,71000,127020,-0.09,8
106/12/08,1.82,1.93,1.53,1.53,252000,456120,-0.25,12
106/12/11,1.47,1.52,1.41,1.43,202000,301140,-0.10,15
106/12/12,1.37,1.47,1.35,1.47,355000,507630,+0.04,14
106/12/13,1.46,1.50,1.43,1.49,485000,717110,+0.02,25
106/12/14,1.44,1.59,1.44,1.59,415000,614350,+0.10,16
106/12/15,1.62,1.67,1.57,1.61,705000,1146790,+0.02,20
106/12/18,1.53,1.53,1.51,1.51,30000,45500,-0.10,2
106/12/19,1.49,1.49,1.46,1.47,102000,150240,-0.04,4
106/12/20,1.62,1.62,1.52,1.52,119000,189790,+0.05,5
106/12/21,1.48,1.48,1.42,1.42,93000,133630,-0.10,22
106/12/22,1.44,1.46,1.43,1.44,145000,210380,+0.02,15
106/12/25,1.44,1.47,1.44,1.45,229000,332190,+0.01,23
106/12/26,1.34,1.49,1.29,1.49,444000,609960,+0.04,26
106/12/27,1.51,1.61,1.50,1.53,287000,442720,+0.04,24
106/12/28,1.44,1.46,1.38,1.41,37000,52480,-0.12,7
106/12/29,1.33,1.38,1.33,1.38,9000,12120,-0.03,4
107/01/02,1.36,1.40,1.36,1.40,41000,57360,+0.02,5
107/01/03,1.22,1.22,1.10,1.13,98000,113200,-0.27,14
107/01/04,1.13,1.16,1.09,1.13,77000,87430,0.00,14
107/01/05,1.08,1.10,1.00,1.10,61000,62800,-0.03,14
107/01/08,1.11,1.13,1.05,1.07,58000,63210,-0.03,11
107/01/09,1.01,1.03,1.00,1.02,61000,61580,-0.05,8
