106/09/25,0.98,0.99,0.67,0.69,47000,34840,-0.34,9
106/09/26,0.71,0.79,0.50,0.51,213000,152560,-0.18,29
106/09/27,0.52,0.58,0.49,0.55,208000,107860,+0.04,23
106/09/28,0.59,0.63,0.58,0.60,171000,101060,+0.05,14
106/09/29,0.55,0.56,0.51,0.56,116000,61170,-0.04,13
106/09/30,0.63,0.86,0.63,0.81,195000,148910,+0.25,22
106/10/02,0.80,0.86,0.76,0.76,211000,169720,-0.05,11
106/10/03,0.80,0.81,0.78,0.81,99000,78850,+0.05,7
106/10/05,0.78,0.78,0.78,0.78,22000,17160,-0.03,2
106/10/06,0.90,1.07,0.88,0.88,130000,124130,+0.10,16
106/10/11,0.90,0.90,0.77,0.77,159000,130310,-0.11,8
106/10/12,1.29,1.40,1.29,1.40,24000,32390,+0.63,6
106/10/13,1.73,1.74,1.58,1.72,188000,315770,+0.32,23
106/10/16,1.75,1.94,1.72,1.78,155000,287270,+0.06,20
106/10/17,1.80,1.91,1.66,1.66,126000,230120,-0.12,15
106/10/18,1.74,1.75,1.39,1.39,70000,114510,-0.27,9
106/10/19,1.51,1.89,1.51,1.85,1577000,2720680,+0.46,87
106/10/20,1.76,1.90,1.70,1.82,1300000,2329520,-0.03,43
106/10/23,1.94,1.97,1.72,1.72,317000,591180,-0.10,9
106/10/24,1.68,1.69,1.68,1.69,52000,87630,-0.03,2
106/10/25,1.76,1.76,1.71,1.74,72000,124980,+0.05,6
106/10/26,1.59,1.67,1.59,1.67,139000,224510,-0.07,4
106/10/27,1.70,1.70,1.38,1.38,190000,298670,-0.29,5
106/10/30,1.57,1.57,1.38,1.52,277000,407210,+0.14,11
106/10/31,1.54,1.54,1.46,1.52,299000,450290,0.00,9
106/11/01,1.66,1.95,1.64,1.91,154000,274170,+0.39,25
106/11/02,1.82,1.82,1.71,1.72,141000,250010,-0.19,12
106/11/03,1.64,1.64,1.60,1.60,26000,41660,-0.12,6
106/11/06,1.62,1.96,1.53,1.57,178000,322420,-0.03,21
106/11/07,1.65,1.76,1.56,1.74,148000,242340,+0.17,12
106/11/08,1.91,2.60,1.91,2.60,345000,722750,+0.86,49
106/11/09,2.83,3.05,2.41,2.59,301000,828940,-0.01,20
106/11/10,2.54,2.74,2.30,2.74,107000,270370,+0.15,13
106/11/13,---,---,---,---,0,0,---,0
106/11/14,4.21,4.21,3.46,3.69,245000,908350,-0.39,27
106/11/15,3.81,4.18,3.75,4.18,70000,274000,+0.49,12
106/11/16,4.12,4.30,4.09,4.30,67000,282270,+0.12,13
106/11/17,4.60,5.35,4.45,5.25,508000,2556220,+0.95,47
106/11/20,4.93,5.40,4.85,4.89,42000,217500,-0.36,10
106/11/21,5.30,6.25,5.25,6.25,5000,27350,+1.36,3
106/11/22,6.50,7.35,6.45,6.60,18000,121100,+0.35,9
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,6.60,6.60,6.60,6.60,1000,6600,-1.05,1
106/11/28,6.40,7.15,6.20,7.15,14000,90350,+0.55,8
106/11/29,8.25,8.25,8.15,8.15,2000,16400,+1.00,2
106/11/30,---,---,---,---,0,0,---,0
106/12/01,8.60,8.60,8.25,8.25,4000,33350,+0.10,3
106/12/04,8.10,8.10,7.00,7.15,22000,162500,-1.10,5
106/12/05,7.00,7.15,6.80,6.80,18000,126250,-0.35,4
106/12/06,7.30,7.30,7.05,7.05,13000,92700,+0.25,5
106/12/07,---,---,---,---,0,0,---,0
106/12/08,4.96,4.96,4.96,4.96,10000,49600,-0.74,1
106/12/11,6.60,6.60,6.60,6.60,10000,66000,+1.64,1
106/12/12,5.20,5.20,5.20,5.20,10000,52000,-1.40,3
106/12/13,5.85,5.85,5.85,5.85,1000,5850,+0.65,1
106/12/14,6.85,6.85,6.85,6.85,1000,6850,+1.00,1
106/12/15,7.10,7.10,7.10,7.10,1000,7100,+0.25,1
106/12/18,---,---,---,---,0,0,---,0
106/12/19,5.65,5.65,5.65,5.65,13000,73450,-1.20,1
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,4.70,4.70,4.70,4.70,10000,47000,-0.65,1
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,3.43,3.43,3.43,3.43,4000,13720,+0.36,1
