107/04/19,1.17,1.18,1.17,1.18,13000,15300,-0.10,2
107/04/20,1.14,1.24,1.14,1.15,136000,163250,-0.03,16
107/04/23,1.10,1.11,1.08,1.08,122000,133490,-0.07,15
107/04/24,1.08,1.08,0.88,0.88,84000,74340,-0.20,4
107/04/25,0.81,0.97,0.81,0.97,324000,296850,+0.09,7
107/04/26,0.95,0.98,0.83,0.83,415000,394200,-0.14,23
107/04/27,0.83,0.86,0.83,0.86,183000,153860,+0.03,6
107/04/30,0.84,0.85,0.82,0.84,102000,85630,-0.02,9
107/05/02,0.81,0.83,0.81,0.83,94000,77980,-0.01,3
107/05/03,0.74,0.74,0.74,0.74,1000,740,-0.09,1
107/05/04,0.66,0.68,0.66,0.68,212000,141130,-0.06,4
107/05/07,0.69,0.81,0.66,0.80,743000,529980,+0.12,19
107/05/08,0.76,0.76,0.72,0.73,752000,550850,-0.07,28
107/05/09,0.70,0.74,0.68,0.68,217000,154290,-0.05,7
107/05/10,0.71,0.74,0.70,0.74,174000,125600,+0.06,6
107/05/11,0.74,0.78,0.74,0.77,238000,177520,+0.03,7
107/05/14,0.79,0.88,0.79,0.87,498000,418450,+0.10,22
107/05/15,1.01,1.02,0.92,0.92,466000,465110,+0.05,28
107/05/16,0.94,1.00,0.93,0.95,87000,84220,+0.03,18
107/05/17,1.01,1.01,0.97,0.99,85000,84060,+0.04,16
107/05/18,0.91,0.95,0.87,0.95,1023000,943850,-0.04,24
107/05/21,0.98,1.02,0.94,0.94,1008000,1010210,-0.01,27
107/05/22,0.96,0.96,0.89,0.90,266000,247320,-0.04,12
107/05/23,0.89,0.89,0.86,0.86,31000,27170,-0.04,9
107/05/24,0.84,0.98,0.84,0.97,925000,863840,+0.11,30
107/05/25,0.93,0.95,0.89,0.91,735000,681230,-0.06,34
107/05/28,0.90,0.90,0.87,0.88,74000,65120,-0.03,4
107/05/29,0.86,0.90,0.84,0.84,22000,18940,-0.04,4
107/05/30,0.79,0.79,0.75,0.75,123000,95900,-0.09,9
107/05/31,0.78,0.80,0.78,0.80,201000,159780,+0.05,11
107/06/01,0.74,0.79,0.73,0.78,515000,388610,-0.02,14
107/06/04,0.79,0.83,0.79,0.80,381000,309690,+0.02,16
107/06/05,0.80,0.80,0.73,0.73,48000,36740,-0.07,14
107/06/06,0.77,0.82,0.77,0.82,326000,266790,+0.09,9
107/06/07,0.78,0.81,0.74,0.81,194000,150700,-0.01,11
107/06/08,0.80,0.80,0.75,0.75,146000,116360,-0.06,6
107/06/11,0.70,0.70,0.70,0.70,2000,1400,-0.05,1
107/06/12,0.65,0.65,0.65,0.65,1000,650,-0.05,1
107/06/13,0.66,0.66,0.62,0.62,37000,24270,-0.03,5
107/06/14,0.60,0.60,0.56,0.57,48000,27260,-0.05,8
107/06/15,0.53,0.57,0.49,0.57,31000,15810,0.00,10
107/06/19,0.53,0.53,0.53,0.53,13000,6890,-0.04,3
107/06/20,0.51,0.51,0.51,0.51,5000,2550,-0.02,1
107/06/21,0.50,0.50,0.50,0.50,5000,2500,-0.01,1
107/06/22,0.45,0.45,0.45,0.45,25000,11250,-0.05,4
107/06/25,0.43,0.43,0.42,0.42,10000,4250,-0.03,2
107/06/26,0.43,0.43,0.43,0.43,150000,64500,+0.01,2
107/06/27,0.44,0.46,0.42,0.42,348000,153720,-0.01,9
107/06/28,0.38,0.38,0.38,0.38,42000,15960,-0.04,3
107/06/29,0.36,0.37,0.36,0.37,162000,58440,-0.01,4
107/07/02,0.37,0.37,0.35,0.35,42000,15300,-0.02,2
107/07/03,0.28,0.28,0.25,0.25,58000,15940,-0.10,2
