107/04/18,---,---,---,---,0,0,---,0
107/04/19,1.37,1.59,1.37,1.55,395000,570440,+0.28,15
107/04/20,1.53,1.67,1.53,1.58,998000,1588660,+0.03,34
107/04/23,1.68,1.71,1.64,1.68,311000,516820,+0.10,14
107/04/24,1.63,1.63,1.35,1.36,353000,553520,-0.32,10
107/04/25,1.39,1.51,1.29,1.51,310000,436480,+0.15,9
107/04/26,1.53,1.53,1.49,1.52,148000,222370,+0.01,11
107/04/27,1.45,1.45,1.42,1.42,102000,147060,-0.10,3
107/04/30,1.48,1.49,1.40,1.41,844000,1199450,-0.01,15
107/05/02,1.43,1.62,1.42,1.62,1133000,1662820,+0.21,28
107/05/03,1.60,1.67,1.54,1.56,1021000,1654670,-0.06,24
107/05/04,1.53,1.58,1.41,1.41,298000,456260,-0.15,17
107/05/07,1.48,1.59,1.46,1.58,557000,849800,+0.17,15
107/05/08,1.76,2.11,1.76,2.01,998000,1888250,+0.43,29
107/05/09,2.10,2.10,1.83,1.88,623000,1206060,-0.13,37
107/05/10,1.90,1.91,1.74,1.90,718000,1309880,+0.02,36
107/05/11,1.98,2.09,1.93,1.93,454000,909180,+0.03,30
107/05/14,2.00,2.28,1.98,2.25,82000,169130,+0.32,9
107/05/15,2.35,2.35,2.18,2.23,53000,121260,-0.02,9
107/05/16,2.80,2.86,2.61,2.78,22000,59690,+0.55,8
107/05/17,2.88,2.88,2.70,2.70,13000,36900,-0.08,3
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,2.37,2.39,2.37,2.39,25000,59350,-0.35,2
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,2.88,2.88,2.88,2.88,10000,28800,+0.41,1
107/05/29,3.22,3.22,3.22,3.22,3000,9660,+0.34,1
107/05/30,3.16,3.16,3.16,3.16,3000,9480,-0.06,1
107/05/31,3.16,3.16,3.16,3.16,1000,3160,0.00,1
107/06/01,3.20,3.38,3.20,3.38,72000,238810,+0.22,9
107/06/04,3.06,3.06,3.06,3.06,10000,30600,-0.32,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,2.61,2.61,2.61,2.61,3000,7830,-0.71,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,1.74,1.86,1.68,1.68,273000,487200,-0.20,24
107/07/06,1.80,1.96,1.79,1.96,269000,494810,+0.28,47
107/07/09,2.19,2.19,2.08,2.16,56000,119460,+0.20,8
107/07/10,2.29,2.48,2.29,2.48,12000,27790,+0.32,3
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,2.75,2.75,2.75,2.75,1000,2750,+0.11,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
