106/09/25,0.94,1.02,0.94,1.02,708000,687470,+0.06,14
106/09/26,1.03,1.07,0.99,1.07,341000,345870,+0.05,7
106/09/27,0.94,0.96,0.94,0.96,125000,117860,-0.11,4
106/09/28,0.94,0.96,0.94,0.95,349000,328560,-0.01,8
106/09/29,0.94,0.96,0.94,0.95,394000,372060,0.00,6
106/09/30,0.93,0.97,0.93,0.97,134000,126120,+0.02,7
106/10/02,0.99,0.99,0.89,0.91,232000,226930,-0.06,9
106/10/03,0.86,0.89,0.82,0.89,238000,204240,-0.02,10
106/10/05,0.77,0.82,0.77,0.77,193000,152800,-0.12,12
106/10/06,0.79,0.79,0.76,0.76,198000,154950,-0.01,6
106/10/11,0.72,0.80,0.72,0.79,356000,274480,+0.03,10
106/10/12,0.80,0.80,0.78,0.78,187000,148240,-0.01,6
106/10/13,0.79,0.82,0.79,0.80,363000,291690,+0.02,8
106/10/16,0.78,0.79,0.78,0.78,204000,159610,-0.02,4
106/10/17,0.78,0.80,0.74,0.80,31000,23480,+0.02,3
106/10/18,0.82,0.84,0.82,0.83,764000,637480,+0.03,6
106/10/19,0.80,0.82,0.79,0.82,610000,485080,-0.01,6
106/10/20,0.82,0.82,0.82,0.82,100000,82000,0.00,1
106/10/23,0.77,0.77,0.77,0.77,100000,77000,-0.05,1
106/10/24,0.80,0.81,0.80,0.80,167000,134530,+0.03,3
106/10/25,0.84,0.96,0.84,0.94,1640000,1485940,+0.14,43
106/10/26,0.92,0.92,0.87,0.89,1503000,1339510,-0.05,32
106/10/27,0.88,0.95,0.88,0.95,697000,632480,+0.06,19
106/10/30,0.90,1.16,0.90,0.99,2014000,2029720,+0.04,47
106/10/31,0.99,1.06,0.89,0.91,1409000,1412310,-0.08,43
106/11/01,0.89,0.91,0.80,0.80,1504000,1306160,-0.11,37
106/11/02,0.82,0.86,0.82,0.84,882000,748000,+0.04,19
106/11/03,0.85,0.89,0.85,0.85,1731000,1507450,+0.01,27
106/11/06,0.91,1.03,0.90,1.01,1619000,1553450,+0.16,43
106/11/07,1.03,1.08,1.00,1.01,1905000,1961750,0.00,70
106/11/08,0.98,1.02,0.93,0.96,931000,925180,-0.05,28
106/11/09,0.94,1.05,0.93,1.04,1465000,1476990,+0.08,36
106/11/10,1.04,1.07,0.97,1.00,1554000,1601470,-0.04,37
106/11/13,0.97,1.04,0.97,0.97,553000,557060,-0.03,15
106/11/14,0.98,0.98,0.89,0.90,498000,459930,-0.07,22
106/11/15,0.92,0.96,0.92,0.93,414000,389160,+0.03,10
