106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,1.22,1.22,1.21,1.21,60000,72700,0.00,4
106/10/24,1.19,1.19,1.08,1.08,121000,141710,-0.13,7
106/10/25,1.05,1.05,0.86,0.86,153000,145930,-0.22,9
106/10/26,0.85,0.85,0.77,0.77,126000,99400,-0.09,6
106/10/27,0.80,0.80,0.80,0.80,2000,1600,0.03,1
106/10/30,0.73,0.73,0.72,0.72,26000,18920,-0.08,3
106/10/31,0.70,0.72,0.69,0.70,65000,46000,-0.02,6
106/11/01,0.77,0.77,0.77,0.77,95000,73150,0.07,3
106/11/02,0.69,0.70,0.58,0.60,310000,203660,-0.17,14
106/11/03,0.56,0.63,0.56,0.58,357000,214180,-0.02,10
106/11/06,0.58,0.59,0.57,0.57,200000,115300,-0.01,4
106/11/07,0.55,0.55,0.55,0.55,53000,29150,-0.02,1
106/11/08,0.66,0.66,0.66,0.66,50000,33000,0.11,1
106/11/09,0.57,0.57,0.55,0.55,50000,28000,-0.11,2
106/11/10,0.48,0.48,0.48,0.48,10000,4800,-0.07,1
106/11/13,0.50,0.50,0.50,0.50,50000,25000,0.02,1
106/11/14,0.48,0.50,0.48,0.50,70000,34400,0.00,4
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,0.51,0.51,0.51,0.51,88000,44880,0.00,1
106/11/20,0.50,0.50,0.50,0.50,88000,44000,-0.01,2
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,0.53,0.56,0.51,0.56,220000,114100,0.00,5
106/11/24,0.65,0.71,0.60,0.69,400000,251290,0.13,23
106/11/27,0.65,0.68,0.60,0.66,555000,352490,-0.03,18
106/11/28,0.64,0.77,0.63,0.72,348000,257900,0.06,19
106/11/29,0.70,0.76,0.66,0.71,998000,715890,-0.01,27
106/11/30,0.64,0.65,0.63,0.64,412000,263380,-0.07,12
106/12/01,0.55,0.55,0.55,0.55,5000,2750,-0.09,1
106/12/04,0.59,0.68,0.59,0.68,220000,143550,0.13,10
106/12/05,0.65,0.65,0.62,0.64,170000,107510,-0.04,9
106/12/06,0.62,0.62,0.56,0.56,15000,9000,-0.08,2
106/12/07,0.54,0.55,0.51,0.54,47000,25370,-0.02,5
106/12/08,0.51,0.51,0.48,0.48,30000,15000,-0.06,2
106/12/11,0.58,0.68,0.58,0.68,150000,98700,0.20,4
