106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,1.46,1.46,1.36,1.36,88000,122050,0.00,6
106/12/20,1.32,1.40,1.32,1.40,147000,201340,0.04,4
106/12/21,1.34,1.34,1.32,1.32,103000,137820,-0.08,2
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,1.21,1.23,1.19,1.23,157000,190030,0.00,3
106/12/29,1.22,1.29,1.22,1.24,388000,486050,0.01,7
107/01/02,1.24,1.24,1.23,1.23,231000,285130,-0.01,6
107/01/03,1.15,1.15,1.09,1.09,34000,37260,-0.14,3
107/01/04,1.11,1.12,1.11,1.12,100000,111450,0.03,4
107/01/05,1.14,1.14,1.09,1.09,107000,120720,-0.03,6
107/01/08,1.14,1.14,1.14,1.14,9000,10260,0.05,1
107/01/09,1.12,1.34,1.12,1.27,600000,751940,0.13,21
107/01/10,1.20,1.21,1.11,1.13,660000,772100,-0.14,15
107/01/11,1.18,1.18,1.17,1.17,71000,83680,0.04,2
107/01/12,1.14,1.14,1.14,1.14,3000,3420,-0.03,1
107/01/15,1.14,1.19,1.14,1.19,147000,173600,0.05,12
107/01/16,1.14,1.19,1.13,1.17,334000,386450,-0.02,10
107/01/17,1.18,1.20,1.15,1.15,284000,333690,-0.02,7
107/01/18,1.16,1.21,1.15,1.15,350000,416770,0.00,9
107/01/19,1.14,1.14,1.14,1.14,249000,283860,-0.01,3
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,1.05,1.05,1.03,1.03,139000,144690,0.00,3
107/01/24,0.98,0.98,0.92,0.92,129000,122460,-0.11,2
107/01/25,0.97,0.97,0.97,0.97,80000,77600,0.05,2
107/01/26,0.99,0.99,0.97,0.97,26000,25640,0.00,2
107/01/29,0.95,0.95,0.95,0.95,64000,60800,-0.02,1
107/01/30,0.93,0.94,0.93,0.94,105000,98060,-0.01,3
107/01/31,0.90,0.90,0.90,0.90,149000,134100,-0.04,2
107/02/01,0.89,0.89,0.88,0.88,152000,134890,-0.02,5
107/02/02,0.89,0.89,0.89,0.89,12000,10680,0.01,3
107/02/05,0.82,0.82,0.82,0.82,15000,12300,-0.07,1
107/02/06,0.78,0.78,0.78,0.78,2000,1560,-0.04,1
107/02/07,0.72,0.72,0.72,0.72,100000,72000,-0.06,2
107/02/08,0.66,0.66,0.64,0.66,100000,65500,-0.06,14
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,0.61,0.65,0.61,0.65,226000,141650,0.00,5
107/02/26,0.69,0.69,0.68,0.69,527000,360620,0.04,14
107/02/27,0.67,0.67,0.64,0.66,301000,199440,-0.03,21
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,0.57,0.57,0.57,0.57,300000,171000,0.00,3
107/03/05,0.56,0.56,0.50,0.50,320000,178000,-0.07,2
107/03/06,0.55,0.57,0.55,0.57,206000,113410,0.07,6
107/03/07,0.52,0.54,0.50,0.54,221000,116510,-0.03,14
107/03/08,0.51,0.52,0.47,0.48,307000,152400,-0.06,8
107/03/09,0.52,0.52,0.51,0.52,306000,159110,0.04,5
107/03/12,0.59,0.63,0.59,0.61,650000,395500,0.09,8
107/03/13,0.60,0.68,0.60,0.63,1338000,846910,0.02,27
107/03/14,0.64,0.64,0.63,0.63,658000,418350,0.00,9
107/03/15,0.63,0.65,0.63,0.65,215000,137750,0.02,8
107/03/16,0.62,0.62,0.58,0.60,225000,135010,-0.05,31
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,0.55,0.55,0.52,0.52,15000,7950,0.00,2
107/03/22,0.58,0.60,0.55,0.55,141000,80900,0.03,4
107/03/23,0.50,0.50,0.49,0.49,101000,50490,-0.06,3
107/03/26,0.52,0.52,0.51,0.51,128000,66280,0.02,3
107/03/27,0.52,0.54,0.51,0.54,588000,310660,0.03,9
107/03/28,0.50,0.61,0.50,0.61,996000,534300,0.07,17
107/03/29,0.62,0.62,0.57,0.57,596000,352900,-0.04,26
107/03/30,0.56,0.57,0.55,0.55,183000,103210,-0.02,6
