106/10/13,1.43,1.43,1.43,1.43,25000,35750,+0.19,1
106/10/16,1.44,1.44,1.44,1.44,25000,36000,+0.01,1
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,1.34,1.39,1.34,1.39,193000,267770,+0.15,5
106/10/20,1.69,1.70,1.65,1.66,258000,434220,+0.27,16
106/10/23,1.29,1.49,1.29,1.49,248000,356160,-0.17,9
106/10/24,1.37,1.38,1.36,1.36,185000,255240,-0.13,4
106/10/25,1.39,1.39,1.35,1.35,12000,16600,-0.01,2
106/10/26,1.32,1.32,1.32,1.32,10000,13200,-0.03,2
106/10/27,1.30,1.30,1.30,1.30,98000,127400,-0.02,1
106/10/30,1.21,1.21,1.21,1.21,98000,118580,-0.09,1
106/10/31,1.10,1.10,1.10,1.10,10000,11000,-0.11,1
106/11/01,1.15,1.24,1.15,1.24,26000,31040,+0.14,3
106/11/02,1.21,1.21,1.15,1.15,16000,19000,-0.09,3
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,1.13,1.16,1.13,1.16,43000,49280,+0.21,4
106/11/09,1.14,1.14,1.00,1.00,43000,48600,-0.16,6
106/11/10,1.05,1.05,1.05,1.05,10000,10500,+0.05,1
106/11/13,1.07,1.16,1.07,1.15,60000,67200,+0.10,6
106/11/14,1.15,1.33,1.14,1.33,558000,676960,+0.18,29
106/11/15,1.64,1.73,1.55,1.66,1232000,2027330,+0.33,78
106/11/16,1.33,1.48,1.26,1.26,918000,1284710,-0.40,58
106/11/17,1.41,1.41,1.23,1.23,180000,242470,-0.03,13
106/11/20,1.32,1.35,1.31,1.31,45000,59550,+0.08,4
106/11/21,1.24,1.26,1.22,1.26,40000,49760,-0.05,6
106/11/22,1.20,1.29,1.20,1.29,70000,87700,+0.03,9
106/11/23,1.22,1.25,1.20,1.23,247000,304540,-0.06,11
106/11/24,1.25,1.25,1.21,1.21,217000,268790,-0.02,16
106/11/27,1.24,1.26,1.21,1.22,60000,74300,+0.01,7
106/11/28,1.24,1.24,1.19,1.19,140000,170800,-0.03,14
106/11/29,1.23,1.36,1.23,1.32,194000,251470,+0.13,21
106/11/30,1.30,1.40,1.29,1.34,640000,871730,+0.02,48
106/12/01,1.40,1.55,1.31,1.42,856000,1252240,+0.08,60
106/12/04,1.57,1.57,1.45,1.55,741000,1110710,+0.13,35
106/12/05,1.49,1.49,1.28,1.28,570000,771260,-0.27,24
106/12/06,1.33,1.37,1.26,1.31,153000,200670,+0.03,11
106/12/07,1.24,1.24,1.24,1.24,20000,24800,-0.07,1
106/12/08,1.11,1.19,1.11,1.18,80000,94000,-0.06,3
106/12/11,1.21,1.32,1.17,1.17,115000,146300,-0.01,11
106/12/12,1.15,1.15,1.07,1.07,50000,54800,-0.10,3
106/12/13,1.13,1.13,1.13,1.13,1000,1130,+0.06,1
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,1.22,1.22,1.22,1.22,25000,30500,+0.13,2
106/12/19,---,---,---,---,0,0,---,0
106/12/20,1.08,1.08,1.08,1.08,20000,21600,-0.04,2
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.82,0.82,0.79,0.79,100000,80200,-0.16,2
106/12/26,---,---,---,---,0,0,---,0
106/12/27,0.78,0.78,0.78,0.78,5000,3900,-0.01,1
106/12/28,0.78,0.78,0.78,0.78,5000,3900,0.00,1
106/12/29,0.83,0.83,0.83,0.83,30000,24900,+0.05,1
