106/10/31,---,---,---,---,0,0,---,0
106/11/01,1.15,1.23,1.15,1.21,534000,633220,+0.13,14
106/11/02,1.19,1.30,1.11,1.11,729000,874300,-0.10,41
106/11/03,1.10,1.34,1.05,1.28,2018000,2494830,+0.17,52
106/11/06,1.34,1.65,1.23,1.50,4152000,5858550,+0.22,202
106/11/07,1.50,1.65,1.33,1.34,2366000,3576570,-0.16,161
106/11/08,1.35,1.45,1.30,1.30,736000,1013830,-0.04,56
106/11/09,1.31,1.31,1.06,1.08,750000,877040,-0.22,29
106/11/10,0.98,1.13,0.95,1.13,198000,205030,+0.05,10
106/11/13,1.13,1.13,1.03,1.05,172000,183960,-0.08,7
106/11/14,0.95,0.97,0.92,0.96,226000,215620,-0.09,7
106/11/15,0.97,1.10,0.96,1.01,833000,863190,+0.05,16
106/11/16,1.00,1.09,1.00,1.06,789000,813240,+0.05,36
106/11/17,1.10,1.14,1.06,1.08,675000,740500,+0.02,32
106/11/20,1.04,1.04,0.98,0.98,348000,353220,-0.10,12
106/11/21,1.03,1.15,1.01,1.15,668000,712020,+0.17,14
106/11/22,1.40,1.53,1.26,1.28,1227000,1707860,+0.13,61
106/11/23,1.29,1.40,1.19,1.36,1361000,1794160,+0.08,39
106/11/24,1.42,1.52,1.37,1.39,2384000,3438480,+0.03,101
106/11/27,1.36,1.48,1.33,1.48,2777000,3877060,+0.09,74
106/11/28,1.46,1.57,1.43,1.45,2987000,4425460,-0.03,93
106/11/29,1.49,1.55,1.43,1.47,2861000,4196340,+0.02,78
106/11/30,1.50,1.50,1.24,1.25,1904000,2548570,-0.22,47
106/12/01,1.30,1.38,1.12,1.23,826000,1030260,-0.02,35
106/12/04,1.27,1.35,1.23,1.27,1025000,1314850,+0.04,84
106/12/05,1.25,1.27,1.10,1.12,927000,1082730,-0.15,41
106/12/06,1.11,1.18,1.00,1.06,823000,889690,-0.06,31
106/12/07,1.07,1.07,0.99,1.02,534000,563090,-0.04,16
106/12/08,1.01,1.02,0.92,0.98,478000,466680,-0.04,19
106/12/11,1.01,1.12,1.00,1.12,499000,549590,+0.14,17
106/12/12,1.09,1.15,1.07,1.07,240000,263820,-0.05,17
106/12/13,1.15,1.20,1.12,1.12,153000,178390,+0.05,12
106/12/14,1.14,1.17,1.07,1.10,197000,224800,-0.02,17
106/12/15,1.11,1.13,0.97,1.01,240000,256870,-0.09,11
106/12/18,1.01,1.02,0.98,0.98,48000,47910,-0.03,6
106/12/19,0.97,0.97,0.90,0.91,256000,241140,-0.07,12
106/12/20,0.91,0.95,0.91,0.95,77000,71440,+0.04,6
106/12/21,0.94,0.99,0.94,0.95,75000,71410,0.00,5
106/12/22,1.00,1.01,0.98,1.00,487000,488410,+0.05,12
106/12/25,1.02,1.02,0.98,0.98,363000,362820,-0.02,8
106/12/26,1.02,1.02,0.88,0.88,758000,738660,-0.10,30
106/12/27,0.89,0.89,0.89,0.89,15000,13350,+0.01,1
106/12/28,0.95,0.96,0.90,0.90,105000,96540,+0.01,11
106/12/29,0.93,0.93,0.90,0.90,896000,822570,0.00,24
107/01/02,0.92,0.99,0.90,0.99,419000,386450,+0.09,17
107/01/03,1.04,1.08,1.01,1.02,1094000,1139220,+0.03,67
107/01/04,0.98,1.06,0.91,1.05,1065000,1059120,+0.03,84
107/01/05,1.08,1.11,0.99,0.99,921000,970260,-0.06,50
107/01/08,0.97,0.98,0.82,0.84,1318000,1170080,-0.15,54
107/01/09,0.82,0.84,0.78,0.80,712000,574890,-0.04,42
107/01/10,0.77,0.77,0.68,0.69,538000,381650,-0.11,26
107/01/11,0.68,0.75,0.67,0.70,251000,173790,+0.01,11
107/01/12,0.72,0.75,0.72,0.75,20000,14670,+0.05,2
107/01/15,0.71,0.73,0.70,0.72,47000,33130,-0.03,6
107/01/16,0.72,0.72,0.72,0.72,109000,78480,0.00,2
107/01/17,0.67,0.68,0.67,0.68,5000,3380,-0.04,2
107/01/18,0.72,0.72,0.67,0.68,19000,13050,0.00,6
107/01/19,0.66,0.66,0.58,0.58,185000,109050,-0.10,10
107/01/22,0.51,0.51,0.47,0.49,204000,97140,-0.09,8
107/01/23,0.50,0.50,0.50,0.50,80000,40000,+0.01,3
107/01/24,0.48,0.49,0.48,0.49,23000,11240,-0.01,2
107/01/25,0.48,0.48,0.48,0.48,4000,1920,-0.01,2
107/01/26,0.47,0.47,0.47,0.47,5000,2350,-0.01,1
107/01/29,0.51,0.55,0.51,0.54,211000,113910,+0.07,4
107/01/30,0.51,0.52,0.47,0.47,242000,122300,-0.07,12
107/01/31,0.45,0.45,0.45,0.45,40000,18000,-0.02,1
107/02/01,0.48,0.48,0.46,0.46,23000,10640,+0.01,2
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.36,0.37,0.36,0.37,102000,37720,-0.08,2
107/02/06,0.27,0.27,0.20,0.20,313000,68490,-0.17,6
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.35,0.35,0.35,0.35,1000,350,+0.11,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.32,0.32,0.32,0.32,10000,3200,-0.01,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.35,0.37,0.35,0.37,110000,38700,+0.01,2
107/02/23,0.38,0.38,0.38,0.38,100000,38000,+0.01,1
107/02/26,0.44,0.49,0.44,0.47,413000,194810,+0.09,6
107/02/27,0.43,0.46,0.43,0.43,503000,220690,-0.04,11
107/03/01,0.33,0.43,0.33,0.43,386000,147680,0.00,7
107/03/02,0.35,0.36,0.35,0.36,286000,101960,-0.07,2
107/03/05,0.40,0.40,0.37,0.37,208000,80110,+0.01,4
107/03/06,0.39,0.40,0.39,0.40,213000,84120,+0.03,4
107/03/07,0.29,0.29,0.29,0.29,10000,2900,-0.11,1
107/03/08,0.31,0.31,0.28,0.28,221000,62480,-0.01,2
107/03/09,0.24,0.24,0.24,0.24,8000,1920,-0.04,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.28,0.30,0.28,0.30,215000,64200,+0.04,3
107/03/16,0.32,0.32,0.27,0.27,245000,69550,-0.03,4
107/03/19,0.27,0.27,0.27,0.27,30000,8100,0.00,2
107/03/20,0.23,0.23,0.23,0.23,70000,16100,-0.04,1
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.21,0.21,0.21,0.21,60000,12600,-0.02,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
