107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,1.80,1.80,1.80,1.80,200000,360000,0.00,4
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,2.26,2.26,2.26,2.26,200000,452000,0.00,4
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,1.58,1.58,1.58,1.58,6000,9480,0.00,1
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,1.39,1.39,1.39,1.39,6000,8340,0.00,1
107/08/15,1.30,1.30,1.30,1.30,100000,130000,-0.09,1
107/08/16,0.96,1.13,0.96,1.13,128000,141320,-0.17,4
107/08/17,1.06,1.06,0.97,0.97,328000,333160,-0.16,4
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,1.07,1.07,1.07,1.07,100000,107000,0.00,1
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,1.14,1.14,1.11,1.11,2000,2250,0.00,2
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,1.29,1.29,1.29,1.29,2000,2580,0.00,1
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,1.10,1.10,1.10,1.10,100000,110000,0.00,1
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,0.86,0.86,0.86,0.86,300000,258000,0.00,3
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
