106/09/25,0.57,0.63,0.57,0.61,295000,177880,+0.03,9
106/09/26,0.60,0.60,0.50,0.50,1266000,658970,-0.11,33
106/09/27,0.52,0.53,0.52,0.52,366000,193620,+0.02,9
106/09/28,0.52,0.54,0.52,0.54,325000,174940,+0.02,7
106/09/29,0.51,0.51,0.51,0.51,20000,10200,-0.03,2
106/09/30,0.53,0.53,0.53,0.53,20000,10600,+0.02,1
106/10/02,0.55,0.56,0.55,0.56,100000,55900,+0.03,3
106/10/03,0.55,0.55,0.55,0.55,1000,550,-0.01,1
106/10/05,0.56,0.56,0.56,0.56,9000,5040,+0.01,1
106/10/06,0.61,0.71,0.61,0.66,889000,587580,+0.10,25
106/10/11,0.67,0.67,0.60,0.63,276000,178330,-0.03,9
106/10/12,0.65,0.72,0.64,0.70,429000,294340,+0.07,21
106/10/13,0.68,0.75,0.68,0.74,630000,464550,+0.04,23
106/10/16,0.81,0.91,0.78,0.87,1343000,1153810,+0.13,61
106/10/17,0.85,0.85,0.77,0.77,588000,477430,-0.10,32
106/10/18,0.82,0.85,0.73,0.78,650000,509910,+0.01,24
106/10/19,0.81,0.82,0.78,0.79,921000,747610,+0.01,21
106/10/20,0.82,0.85,0.79,0.79,906000,743270,0.00,42
106/10/23,0.81,0.81,0.75,0.75,562000,434710,-0.04,21
106/10/24,0.75,0.75,0.71,0.71,459000,328480,-0.04,16
106/10/25,0.74,0.81,0.73,0.79,2044000,1542480,+0.08,41
106/10/26,0.79,0.80,0.75,0.78,1670000,1293710,-0.01,35
106/10/27,0.78,0.79,0.70,0.70,728000,532510,-0.08,18
106/10/30,0.70,0.70,0.66,0.69,649000,442720,-0.01,15
106/10/31,0.69,0.73,0.68,0.73,457000,322180,+0.04,9
106/11/01,0.70,0.70,0.69,0.69,422000,292920,-0.04,16
106/11/02,0.69,0.73,0.69,0.73,675000,483500,+0.04,11
106/11/03,0.71,0.72,0.66,0.68,474000,323850,-0.05,16
106/11/06,0.67,0.67,0.62,0.63,541000,342540,-0.05,12
106/11/07,0.65,0.66,0.63,0.65,391000,256510,+0.02,14
106/11/08,0.66,0.68,0.65,0.68,682000,454980,+0.03,16
106/11/09,0.64,0.74,0.64,0.71,1877000,1347690,+0.03,50
106/11/10,0.72,0.79,0.67,0.77,1091000,790320,+0.06,43
106/11/13,0.77,0.82,0.74,0.77,961000,759660,0.00,38
106/11/14,0.77,0.80,0.74,0.76,1150000,886540,-0.01,37
106/11/15,0.73,0.85,0.73,0.82,643000,500200,+0.06,33
106/11/16,0.78,0.83,0.78,0.81,693000,558220,-0.01,30
106/11/17,0.82,0.82,0.79,0.80,564000,451230,-0.01,21
106/11/20,0.80,0.82,0.79,0.80,401000,320210,0.00,13
106/11/21,0.80,0.91,0.79,0.88,1088000,942920,+0.08,90
106/11/22,0.87,0.88,0.80,0.80,528000,441590,-0.08,28
106/11/23,0.79,0.80,0.74,0.77,382000,293800,-0.03,26
106/11/24,0.78,0.78,0.77,0.77,87000,67440,0.00,9
106/11/27,0.77,0.77,0.76,0.76,77000,58790,-0.01,10
106/11/28,0.76,0.80,0.74,0.80,276000,211860,+0.04,17
106/11/29,0.80,0.85,0.80,0.81,98000,80780,+0.01,10
106/11/30,0.80,0.80,0.78,0.78,70000,54900,-0.03,3
106/12/01,0.80,0.80,0.70,0.74,117000,85020,-0.04,13
106/12/04,0.73,0.73,0.66,0.66,619000,412100,-0.08,12
106/12/05,0.65,0.68,0.64,0.64,96000,63020,-0.02,9
106/12/06,0.66,0.66,0.65,0.65,324000,211600,+0.01,6
106/12/07,0.56,0.56,0.52,0.54,470000,251370,-0.11,16
106/12/08,0.57,0.57,0.56,0.57,1024000,575480,+0.03,12
106/12/11,0.56,0.57,0.56,0.57,915000,516560,0.00,5
106/12/12,---,---,---,---,0,0,---,0
106/12/13,0.56,0.56,0.55,0.55,110000,60600,-0.02,2
106/12/14,0.55,0.56,0.55,0.56,259000,143740,+0.01,5
106/12/15,0.52,0.52,0.50,0.52,178000,91740,-0.04,5
106/12/18,0.52,0.54,0.51,0.52,178000,92770,0.00,7
106/12/19,0.50,0.51,0.47,0.48,362000,177920,-0.04,11
106/12/20,0.48,0.51,0.47,0.51,270000,133850,+0.03,7
106/12/21,0.52,0.58,0.52,0.55,430000,236720,+0.04,17
106/12/22,0.54,0.54,0.51,0.53,175000,91440,-0.02,9
106/12/25,0.52,0.52,0.48,0.48,323000,158760,-0.05,6
106/12/26,0.51,0.51,0.48,0.48,30000,14700,0.00,2
106/12/27,0.47,0.48,0.47,0.48,42000,19760,0.00,2
106/12/28,0.48,0.49,0.47,0.49,523000,251130,+0.01,10
106/12/29,0.51,0.51,0.49,0.49,578000,283920,0.00,4
107/01/02,0.47,0.48,0.47,0.48,77000,36360,-0.01,5
107/01/03,0.49,0.52,0.49,0.52,248000,126840,+0.04,12
107/01/04,0.51,0.51,0.50,0.50,225000,113530,-0.02,5
107/01/05,0.49,0.50,0.49,0.50,37000,18470,0.00,4
107/01/08,0.52,0.57,0.51,0.51,229000,119480,+0.01,7
107/01/09,0.50,0.52,0.49,0.49,446000,223100,-0.02,13
107/01/10,0.48,0.48,0.46,0.46,223000,104750,-0.03,9
107/01/11,0.45,0.46,0.45,0.46,36000,16440,0.00,4
107/01/12,0.48,0.50,0.48,0.49,155000,75840,+0.03,6
107/01/15,0.48,0.48,0.47,0.47,131000,61770,-0.02,2
107/01/16,0.47,0.47,0.46,0.46,341000,160070,-0.01,8
107/01/17,0.47,0.49,0.47,0.49,125000,60990,+0.03,5
107/01/18,0.48,0.48,0.47,0.47,463000,219150,-0.02,5
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.46,0.47,0.46,0.46,181000,83360,+0.02,5
107/01/23,0.46,0.46,0.45,0.45,184000,83040,-0.01,4
107/01/24,0.43,0.43,0.43,0.43,22000,9460,-0.02,2
107/01/25,0.42,0.42,0.38,0.38,150000,61800,-0.05,4
107/01/26,0.37,0.38,0.33,0.34,127000,45280,-0.04,7
107/01/29,0.36,0.36,0.34,0.34,176000,59860,0.00,5
107/01/30,0.34,0.34,0.33,0.33,40000,13500,-0.01,2
107/01/31,0.32,0.33,0.32,0.32,370000,118600,-0.01,3
107/02/01,0.33,0.33,0.33,0.33,60000,19800,+0.01,2
107/02/02,0.33,0.33,0.33,0.33,403000,132990,0.00,2
107/02/05,0.30,0.30,0.29,0.30,155000,45700,-0.03,6
107/02/06,0.25,0.25,0.19,0.19,440000,95300,-0.11,12
107/02/07,0.20,0.21,0.17,0.18,214000,40330,-0.01,9
107/02/08,0.16,0.16,0.12,0.13,294000,38920,-0.05,11
107/02/09,0.11,0.20,0.09,0.18,778000,132840,+0.05,20
107/02/12,0.16,0.18,0.16,0.17,470000,80200,-0.01,9
107/02/21,0.17,0.20,0.16,0.18,648000,113830,+0.01,16
107/02/22,0.17,0.18,0.17,0.17,215000,37150,-0.01,7
107/02/23,0.17,0.18,0.17,0.17,350000,61700,0.00,7
107/02/26,0.17,0.17,0.15,0.16,394000,64980,-0.01,9
107/02/27,0.15,0.15,0.15,0.15,495000,74250,-0.01,4
107/03/01,0.13,0.14,0.12,0.13,316000,41880,-0.02,8
107/03/02,0.12,0.12,0.12,0.12,50000,6000,-0.01,1
107/03/05,0.12,0.12,0.11,0.11,13000,1440,-0.01,2
107/03/06,0.11,0.12,0.11,0.11,129000,14690,0.00,3
107/03/07,0.10,0.10,0.10,0.10,60000,6000,-0.01,1
107/03/08,0.10,0.10,0.10,0.10,4000,400,0.00,1
107/03/09,0.10,0.11,0.10,0.11,25000,2600,+0.01,2
107/03/12,0.11,0.11,0.11,0.11,50000,5500,0.00,1
107/03/13,0.11,0.11,0.11,0.11,10000,1100,0.00,1
107/03/14,0.13,0.13,0.13,0.13,150000,19500,+0.02,2
107/03/15,0.12,0.12,0.12,0.12,50000,6000,-0.01,1
107/03/16,0.13,0.13,0.13,0.13,30000,3900,+0.01,2
107/03/19,0.14,0.21,0.14,0.20,563000,101550,+0.07,49
107/03/20,0.17,0.20,0.17,0.19,260000,49600,-0.01,5
107/03/21,0.21,0.21,0.19,0.21,518000,104980,+0.02,10
107/03/22,0.20,0.20,0.17,0.17,842000,157240,-0.04,13
107/03/23,0.14,0.14,0.13,0.13,100000,13700,-0.04,4
107/03/26,0.13,0.14,0.12,0.12,540000,71200,-0.01,106
107/03/27,0.15,0.16,0.15,0.16,240000,38350,+0.04,6
107/03/28,0.16,0.16,0.14,0.14,120000,18100,-0.02,4
107/03/29,0.14,0.14,0.13,0.13,143000,19790,-0.01,3
107/03/30,0.10,0.10,0.09,0.09,744000,69990,-0.04,13
107/03/31,0.10,0.10,0.10,0.10,30000,3000,+0.01,2
107/04/02,0.11,0.11,0.10,0.10,220000,22200,0.00,3
107/04/03,0.08,0.08,0.07,0.07,33000,2610,-0.03,2
107/04/09,0.04,0.05,0.04,0.05,55000,2300,-0.02,2
107/04/10,0.05,0.05,0.05,0.05,5000,250,0.00,1
107/04/11,0.08,0.08,0.07,0.07,25000,1800,+0.02,3
107/04/12,0.04,0.08,0.04,0.08,360000,15500,+0.01,4
107/04/13,0.07,0.07,0.07,0.07,100000,7000,-0.01,10
107/04/16,0.08,0.08,0.07,0.07,50000,3700,0.00,5
107/04/17,0.03,0.03,0.03,0.03,20000,600,-0.04,1
107/04/18,0.03,0.07,0.03,0.07,15000,850,+0.04,2
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.04,0.04,0.04,0.04,10000,400,0.00,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
