106/09/25,0.66,0.66,0.51,0.54,306000,183800,-0.17,7
106/09/26,0.56,0.59,0.50,0.50,332000,184990,-0.04,11
106/09/27,0.54,0.58,0.52,0.57,670000,368170,0.07,21
106/09/28,0.57,0.57,0.53,0.55,292000,161120,-0.02,10
106/09/29,0.51,0.51,0.51,0.51,100000,51000,-0.04,3
106/09/30,0.56,0.57,0.56,0.57,12000,6820,0.06,2
106/10/02,0.57,0.63,0.57,0.63,190000,117600,0.06,5
106/10/03,0.65,0.65,0.57,0.57,330000,196200,-0.06,7
106/10/05,0.54,0.54,0.51,0.54,400000,211500,-0.03,5
106/10/06,0.55,0.63,0.55,0.63,331000,196710,0.09,11
106/10/11,0.77,0.89,0.71,0.75,1014000,808460,0.12,24
106/10/12,0.71,0.72,0.65,0.69,779000,535470,-0.06,36
106/10/13,0.65,0.65,0.63,0.64,217000,138640,-0.05,7
106/10/16,0.80,0.81,0.75,0.75,504000,390420,0.11,13
106/10/17,0.74,0.74,0.72,0.72,152000,110440,-0.03,4
106/10/18,0.64,0.64,0.58,0.61,860000,514200,-0.11,14
106/10/19,0.66,0.67,0.63,0.63,889000,577040,0.02,25
106/10/20,0.66,0.79,0.65,0.73,1100000,799810,0.10,32
106/10/23,0.81,1.02,0.81,1.01,1565000,1454260,0.28,67
106/10/24,1.20,1.67,1.19,1.47,3318000,4449550,0.46,123
106/10/25,1.66,1.74,1.44,1.47,2472000,3929810,0.00,118
106/10/26,1.48,1.60,1.42,1.52,738000,1119020,0.05,41
106/10/27,1.61,1.65,1.15,1.15,1612000,2338430,-0.37,66
106/10/30,1.54,1.54,1.22,1.49,2108000,3044210,0.34,72
106/10/31,1.58,1.85,1.58,1.75,2424000,4184680,0.26,90
106/11/01,1.78,1.78,1.57,1.70,2431000,4070850,-0.05,108
106/11/02,1.65,2.00,1.59,1.72,2370000,4149340,0.02,92
106/11/03,1.80,1.89,1.65,1.75,2798000,4935910,0.03,95
106/11/06,1.86,1.90,1.64,1.66,1128000,1964480,-0.09,68
106/11/07,1.73,1.78,1.65,1.71,723000,1229280,0.05,39
106/11/08,1.97,1.97,1.64,1.66,2215000,4072700,-0.05,71
106/11/09,1.63,1.63,1.16,1.31,1571000,2211140,-0.35,82
106/11/10,1.34,1.40,1.23,1.38,1140000,1537080,0.07,56
106/11/13,1.29,1.32,1.13,1.22,1867000,2298890,-0.16,57
106/11/14,1.34,1.40,1.25,1.28,1959000,2552500,0.06,60
106/11/15,1.26,1.38,1.22,1.30,934000,1209050,0.02,35
106/11/16,1.29,1.45,1.26,1.32,1363000,1845060,0.02,59
106/11/17,1.37,1.60,1.33,1.43,1888000,2702500,0.11,86
106/11/20,1.46,1.46,1.27,1.28,1475000,2010090,-0.15,67
106/11/21,1.32,1.36,1.26,1.26,611000,800080,-0.02,25
106/11/22,1.32,1.38,1.20,1.23,1107000,1410060,-0.03,43
106/11/23,1.23,1.36,1.16,1.24,1024000,1287380,0.01,46
106/11/24,1.26,1.26,1.19,1.22,479000,587500,-0.02,34
106/11/27,1.25,1.31,1.11,1.13,990000,1197140,-0.09,25
106/11/28,1.11,1.12,1.02,1.02,1049000,1126640,-0.11,29
106/11/29,1.06,1.12,1.02,1.02,423000,456890,0.00,15
106/11/30,1.02,1.32,1.01,1.23,1258000,1460870,0.21,57
106/12/01,1.16,1.17,0.88,0.91,1731000,1731870,-0.32,83
106/12/04,0.92,0.93,0.74,0.74,808000,653720,-0.17,31
106/12/05,0.62,0.62,0.55,0.55,1062000,626580,-0.19,23
106/12/06,0.58,0.61,0.54,0.56,556000,318060,0.01,20
106/12/07,0.65,0.69,0.59,0.59,934000,595530,0.03,28
106/12/08,0.62,0.69,0.54,0.69,1110000,689710,0.10,24
106/12/11,0.70,0.83,0.70,0.80,1081000,829250,0.11,25
106/12/12,0.78,0.78,0.63,0.63,767000,551690,-0.17,20
106/12/13,0.62,0.71,0.62,0.64,199000,129920,0.01,9
106/12/14,0.72,0.77,0.71,0.72,430000,311720,0.08,16
106/12/15,0.60,0.60,0.53,0.54,486000,268190,-0.18,15
106/12/18,0.57,0.57,0.52,0.52,201000,108570,-0.02,5
106/12/19,0.54,0.56,0.53,0.55,655000,354460,0.03,12
106/12/20,0.59,0.65,0.59,0.60,500000,303600,0.05,16
106/12/21,0.57,0.57,0.50,0.50,554000,300790,-0.10,15
106/12/22,0.52,0.52,0.50,0.50,273000,139480,0.00,7
106/12/25,0.43,0.43,0.35,0.37,964000,359240,-0.13,20
106/12/26,0.32,0.32,0.22,0.22,782000,204840,-0.15,15
106/12/27,0.25,0.26,0.24,0.24,188000,46700,0.02,4
106/12/28,0.28,0.31,0.28,0.29,257000,77410,0.05,10
106/12/29,0.31,0.32,0.30,0.30,335000,101850,0.01,7
107/01/02,0.28,0.36,0.28,0.36,156000,52080,0.06,5
107/01/03,0.33,0.34,0.33,0.34,13000,4390,-0.02,2
107/01/04,0.35,0.35,0.35,0.35,4000,1400,0.01,1
107/01/05,0.35,0.38,0.35,0.38,101000,35400,0.03,3
107/01/08,0.41,0.45,0.41,0.43,817000,345620,0.05,14
107/01/09,0.55,0.58,0.47,0.48,1074000,554980,0.05,25
107/01/10,0.50,0.50,0.44,0.47,108000,50660,-0.01,4
107/01/11,0.42,0.47,0.37,0.38,760000,319700,-0.09,9
107/01/12,0.39,0.44,0.39,0.42,570000,237000,0.04,9
107/01/15,0.46,0.46,0.39,0.39,1028000,421280,-0.03,19
107/01/16,0.43,0.43,0.42,0.43,223000,94460,0.04,4
107/01/17,0.43,0.43,0.43,0.43,110000,47300,0.00,2
107/01/18,0.45,0.48,0.43,0.44,420000,185250,0.01,6
107/01/19,0.41,0.45,0.35,0.35,325000,132150,-0.09,11
107/01/22,0.25,0.27,0.24,0.24,838000,217780,-0.11,19
107/01/23,0.25,0.25,0.22,0.22,455000,108800,-0.02,8
107/01/24,0.23,0.23,0.23,0.23,40000,9200,0.01,2
107/01/25,0.31,0.31,0.24,0.24,805000,193550,0.01,9
107/01/26,0.25,0.25,0.22,0.23,782000,182010,-0.01,4
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,0.13,0.13,0.13,0.13,50000,6500,0.00,1
107/02/01,0.20,0.24,0.20,0.22,264000,58230,0.09,7
107/02/02,0.17,0.17,0.15,0.15,102000,15400,-0.07,2
107/02/05,0.05,0.06,0.05,0.06,7000,400,-0.09,2
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
