107/06/19,1.35,1.35,1.35,1.35,10000,13500,-0.09,1
107/06/20,---,---,---,---,0,0,---,0
107/06/21,1.15,1.25,1.15,1.21,287000,350550,+0.11,8
107/06/22,1.09,1.10,1.08,1.10,285000,310870,-0.11,15
107/06/25,1.04,1.04,0.95,0.95,318000,329820,-0.15,2
107/06/26,1.00,1.09,1.00,1.05,633000,673330,+0.10,21
107/06/27,1.09,1.13,1.02,1.11,551000,594240,+0.06,27
107/06/28,1.13,1.19,1.10,1.19,274000,309010,+0.08,25
107/06/29,1.10,1.13,1.09,1.13,72000,80650,-0.06,5
107/07/02,1.15,1.15,1.05,1.05,67000,76040,-0.08,7
107/07/03,1.00,1.00,1.00,1.00,33000,33000,-0.05,2
107/07/04,0.89,0.91,0.80,0.83,60000,52210,-0.17,14
107/07/05,0.75,0.77,0.74,0.74,27000,20310,-0.09,4
107/07/06,0.77,0.85,0.77,0.85,107000,89000,+0.11,19
107/07/09,0.95,0.95,0.89,0.89,91000,84110,+0.04,5
107/07/10,1.00,1.06,0.99,1.05,423000,428630,+0.16,18
107/07/11,1.01,1.06,0.99,1.06,398000,409100,+0.01,14
107/07/12,---,---,---,---,0,0,---,0
107/07/13,1.22,1.22,1.22,1.22,2000,2440,+0.14,1
107/07/16,1.18,1.18,1.18,1.18,1000,1180,-0.04,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,1.12,1.12,1.12,1.12,6000,6720,+0.02,1
107/07/19,1.11,1.18,1.11,1.16,79000,90840,+0.04,20
107/07/20,1.26,1.27,1.04,1.04,86000,105010,-0.12,13
107/07/23,0.97,1.05,0.97,1.05,20000,19570,+0.01,3
107/07/24,1.07,1.10,1.07,1.10,23000,24970,+0.05,5
107/07/25,1.10,1.13,1.10,1.11,24000,26740,+0.01,5
107/07/26,1.15,1.15,1.11,1.11,44000,49370,0.00,7
107/07/27,1.09,1.12,1.07,1.12,9000,9820,+0.01,7
107/07/30,1.05,1.05,1.05,1.05,6000,6300,-0.07,1
107/07/31,0.96,1.04,0.96,1.04,5000,5060,-0.01,5
107/08/01,1.04,1.04,1.04,1.04,5000,5200,0.00,1
107/08/02,0.75,0.75,0.75,0.75,20000,15000,-0.29,2
107/08/03,0.77,0.77,0.74,0.74,3000,2280,-0.01,2
107/08/06,0.76,0.76,0.76,0.76,2000,1520,+0.02,1
107/08/07,0.85,0.88,0.83,0.87,859000,729410,+0.11,10
107/08/08,0.85,0.86,0.79,0.80,990000,816500,-0.07,18
107/08/09,0.80,0.80,0.77,0.80,131000,103700,0.00,6
107/08/10,0.84,0.86,0.83,0.83,304000,259490,+0.03,6
107/08/13,0.71,0.74,0.58,0.58,280000,200350,-0.25,15
107/08/14,0.57,0.57,0.57,0.57,25000,14250,-0.01,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
