107/05/15,1.82,1.90,1.66,1.90,150000,270500,+0.08,15
107/05/16,1.84,1.89,1.68,1.68,162000,293400,-0.22,13
107/05/17,1.69,1.85,1.44,1.85,210000,347790,+0.17,22
107/05/18,1.79,2.24,1.78,2.17,497000,988640,+0.32,48
107/05/21,2.12,2.36,2.01,2.01,346000,755610,-0.16,26
107/05/22,1.96,1.96,1.88,1.94,16000,31080,-0.07,4
107/05/23,1.91,1.93,1.91,1.93,20000,38400,-0.01,2
107/05/24,1.83,1.83,1.66,1.66,50000,86400,-0.27,7
107/05/25,1.65,1.65,1.61,1.61,20000,32600,-0.05,3
107/05/28,1.57,1.63,1.48,1.59,62000,96160,-0.02,9
107/05/29,1.54,1.54,1.44,1.44,65000,96800,-0.15,8
107/05/30,1.30,1.49,1.30,1.49,85000,116300,+0.05,9
107/05/31,1.65,1.68,1.57,1.57,80000,132100,+0.08,7
107/06/01,1.34,1.34,0.92,0.92,283000,281820,-0.65,39
107/06/04,1.02,1.04,0.94,0.98,141000,139380,+0.06,14
107/06/05,1.04,1.04,1.02,1.02,50000,51600,+0.04,5
107/06/06,0.90,0.91,0.90,0.91,50000,45200,-0.11,4
107/06/07,0.93,1.00,0.93,0.97,50000,48600,+0.06,4
107/06/08,0.92,0.97,0.90,0.96,180000,168600,-0.01,14
107/06/11,0.91,0.91,0.80,0.87,155000,135530,-0.09,12
107/06/12,0.93,0.93,0.84,0.84,134000,116460,-0.03,8
107/06/13,0.83,0.83,0.67,0.69,205000,152150,-0.15,15
107/06/14,0.66,0.67,0.65,0.67,180000,120100,-0.02,11
107/06/15,0.67,0.73,0.67,0.73,120000,86800,+0.06,12
107/06/19,0.63,0.64,0.63,0.64,140000,88900,-0.09,8
107/06/20,0.64,0.68,0.64,0.68,101000,65040,+0.04,2
107/06/21,0.68,0.68,0.64,0.64,172000,113520,-0.04,4
107/06/22,0.62,0.62,0.60,0.60,11000,6800,-0.04,2
107/06/25,0.56,0.56,0.56,0.56,100000,56000,-0.04,1
107/06/26,0.57,0.57,0.57,0.57,1000,570,+0.01,1
107/06/27,0.60,0.64,0.60,0.63,130000,81600,+0.06,5
107/06/28,0.62,0.63,0.59,0.59,150000,91600,-0.04,5
107/06/29,0.60,0.66,0.60,0.65,280000,177500,+0.06,6
107/07/02,0.58,0.58,0.58,0.58,250000,145000,-0.07,4
107/07/03,0.50,0.50,0.50,0.50,50000,25000,-0.08,1
107/07/04,0.53,0.53,0.49,0.49,100000,50700,-0.01,3
107/07/05,0.48,0.48,0.44,0.44,100000,46000,-0.05,2
107/07/06,0.36,0.36,0.23,0.36,61000,20660,-0.08,3
107/07/09,0.43,0.43,0.43,0.43,11000,4730,+0.07,1
107/07/10,0.40,0.40,0.40,0.40,50000,20000,-0.03,1
107/07/11,0.37,0.39,0.37,0.39,50000,19100,-0.01,3
107/07/12,0.43,0.49,0.43,0.49,160000,74800,+0.10,5
107/07/13,0.66,0.73,0.66,0.69,180000,124400,+0.20,12
107/07/16,0.60,0.61,0.60,0.61,20000,12100,-0.08,3
107/07/17,0.61,0.73,0.61,0.73,20000,13400,+0.12,2
107/07/18,0.71,0.71,0.56,0.56,130000,78500,-0.17,5
107/07/19,0.54,0.59,0.52,0.59,160000,89500,+0.03,5
107/07/20,0.54,0.56,0.54,0.56,50000,27200,-0.03,3
107/07/23,0.47,0.47,0.47,0.47,10000,4700,-0.09,1
107/07/24,0.48,0.48,0.48,0.48,10000,4800,+0.01,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.18,0.18,0.18,0.18,20000,3600,-0.02,1
107/08/10,0.29,0.29,0.29,0.29,50000,14500,+0.11,1
107/08/13,0.24,0.24,0.24,0.24,50000,12000,-0.05,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
