107/05/11,3.01,3.01,3.01,3.01,24000,72240,+0.43,1
107/05/14,3.07,3.57,3.07,3.57,108000,347400,+0.56,4
107/05/15,3.58,3.66,2.99,3.05,158000,541640,-0.52,14
107/05/16,3.23,3.75,3.01,3.01,203000,673650,-0.04,19
107/05/17,3.18,3.24,2.73,2.73,174000,530430,-0.28,16
107/05/18,2.81,2.89,2.77,2.89,418000,1183410,+0.16,13
107/05/21,2.70,2.92,2.70,2.92,506000,1422420,+0.03,9
107/05/22,2.94,2.96,2.67,2.67,136000,399680,-0.25,8
107/05/23,2.78,2.87,2.68,2.68,248000,692000,+0.01,8
107/05/24,2.68,2.81,2.62,2.76,298000,795690,+0.08,9
107/05/25,2.59,2.94,2.59,2.79,546000,1530250,+0.03,15
107/05/28,2.94,3.04,2.92,2.97,714000,2122250,+0.18,12
107/05/29,2.90,3.22,2.90,3.00,473000,1438190,+0.03,21
107/05/30,3.13,3.13,2.92,3.01,501000,1525430,+0.01,27
107/05/31,3.12,3.27,2.91,2.91,801000,2535110,-0.10,40
107/06/01,2.83,2.83,2.59,2.59,520000,1434730,-0.32,15
107/06/04,2.62,2.62,2.49,2.50,348000,879460,-0.09,9
107/06/05,2.37,2.45,1.89,1.89,523000,1145940,-0.61,18
107/06/06,1.66,2.04,1.66,2.04,1344000,2561970,+0.15,30
107/06/07,2.02,2.02,1.85,1.88,1215000,2410820,-0.16,33
107/06/08,1.78,1.78,1.39,1.63,814000,1261100,-0.25,14
107/06/11,1.76,1.92,1.72,1.88,1196000,2195820,+0.25,29
107/06/12,1.93,2.16,1.93,2.05,1426000,2882320,+0.17,36
107/06/13,2.09,2.09,1.77,1.92,760000,1462060,-0.13,15
107/06/14,1.80,1.94,1.80,1.89,183000,348890,-0.03,8
107/06/15,1.95,1.97,1.87,1.97,399000,768160,+0.08,19
107/06/19,1.80,1.86,1.78,1.78,537000,979920,-0.19,12
107/06/20,1.69,1.76,1.58,1.76,583000,975200,-0.02,10
107/06/21,1.70,2.01,1.70,1.97,566000,1030030,+0.21,24
107/06/22,1.78,1.79,1.69,1.72,391000,691350,-0.25,9
107/06/25,1.65,1.72,1.61,1.72,74000,121430,0.00,4
107/06/26,1.90,2.02,1.75,1.75,471000,885140,+0.03,16
107/06/27,1.69,1.81,1.67,1.81,489000,835720,+0.06,16
107/06/28,1.75,1.79,1.75,1.77,124000,219560,-0.04,3
107/06/29,1.65,1.65,1.55,1.61,106000,171150,-0.16,4
107/07/02,1.60,1.60,1.30,1.30,220000,315660,-0.31,6
107/07/03,1.29,1.31,1.27,1.27,352000,456320,-0.03,5
107/07/04,1.12,1.12,0.97,1.02,528000,545890,-0.25,9
107/07/05,0.96,1.04,0.92,0.92,909000,901970,-0.10,13
107/07/06,0.99,1.27,0.99,1.27,1137000,1169800,+0.35,24
107/07/09,1.09,1.24,1.09,1.17,689000,803280,-0.10,13
107/07/10,1.26,1.26,1.17,1.18,403000,482720,+0.01,8
107/07/11,1.08,1.09,1.06,1.09,156000,168580,-0.09,5
107/07/12,1.13,1.13,1.13,1.13,1000,1130,+0.04,1
107/07/13,1.23,1.24,1.17,1.17,600000,718100,+0.04,5
107/07/16,1.11,1.17,1.11,1.15,1086000,1250660,-0.02,11
107/07/17,1.11,1.13,1.10,1.11,834000,927780,-0.04,8
107/07/18,1.11,1.17,1.11,1.12,203000,229220,+0.01,7
107/07/19,0.99,1.14,0.95,1.12,958000,1000620,0.00,12
107/07/20,1.17,1.23,0.97,0.97,814000,948020,-0.15,12
107/07/23,1.00,1.00,0.91,0.91,129000,127210,-0.06,6
107/07/24,0.91,1.00,0.91,1.00,247000,235830,+0.09,5
107/07/25,1.04,1.10,1.04,1.07,129000,140420,+0.07,4
107/07/26,1.12,1.12,1.02,1.02,348000,377490,-0.05,7
107/07/27,0.88,1.02,0.88,1.02,300000,277910,0.00,7
107/07/30,0.99,0.99,0.81,0.81,786000,686420,-0.21,9
107/07/31,0.80,0.85,0.80,0.82,401000,326910,+0.01,3
107/08/01,0.76,0.76,0.57,0.57,225000,135870,-0.25,6
107/08/02,0.55,0.55,0.39,0.39,1842000,737440,-0.18,8
107/08/03,0.40,0.47,0.40,0.47,458000,205500,+0.08,6
107/08/06,0.44,0.52,0.44,0.52,104000,53440,+0.05,2
107/08/07,0.53,0.63,0.53,0.62,962000,558090,+0.10,10
107/08/08,0.56,0.56,0.45,0.46,1384000,659120,-0.16,5
107/08/09,0.46,0.48,0.40,0.45,1274000,539570,-0.01,10
107/08/10,0.45,0.45,0.36,0.36,316000,120650,-0.09,7
107/08/13,0.26,0.26,0.26,0.26,250000,65000,-0.10,1
107/08/14,0.32,0.32,0.31,0.31,21000,6570,+0.05,3
107/08/15,0.27,0.27,0.27,0.27,21000,5670,-0.04,1
107/08/16,0.29,0.31,0.29,0.31,59000,17630,+0.04,6
107/08/17,0.30,0.30,0.28,0.28,60000,17000,-0.03,2
107/08/20,0.24,0.24,0.16,0.17,199000,39200,-0.11,11
107/08/21,0.19,0.19,0.18,0.18,50000,9400,+0.01,3
107/08/22,0.15,0.17,0.15,0.17,160000,25200,-0.01,8
107/08/23,0.19,0.19,0.17,0.17,60000,11000,0.00,4
107/08/24,0.15,0.15,0.14,0.15,50000,7400,-0.02,3
107/08/27,0.17,0.17,0.17,0.17,30000,5100,+0.02,1
107/08/28,0.19,0.19,0.18,0.18,108000,19840,+0.01,5
107/08/29,0.16,0.16,0.16,0.16,78000,12480,-0.02,3
107/08/30,0.18,0.18,0.18,0.18,3000,540,+0.02,1
107/08/31,0.15,0.15,0.14,0.14,90000,13000,-0.04,6
107/09/03,0.12,0.12,0.11,0.11,687000,78440,-0.03,11
107/09/04,0.11,0.12,0.11,0.12,164000,18180,+0.01,5
107/09/05,0.11,0.12,0.10,0.10,309000,34400,-0.02,3
107/09/06,0.10,0.10,0.10,0.10,270000,27000,0.00,2
107/09/07,0.07,0.07,0.07,0.07,420000,29400,-0.03,5
107/09/10,0.03,0.03,0.03,0.03,100000,3000,-0.04,1
107/09/11,0.03,0.03,0.03,0.03,100000,3000,0.00,2
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.01,0.01,0.01,0.01,100000,1000,-0.02,2
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
